file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],SUCCESS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],NO_AUTHENTICATION_REQUIRED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],CLIENT_VERSION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],USERNAME_PASSWORD_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],ioSession,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],eventHandlerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],ATYP_IPV6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],USERNAME_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],ATYP_IPV4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],attachment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],ATYP_DOMAINNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],state,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],buffer,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,inputReady/1[org.apache.hc.core5.reactor.IOSession],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,"writeAndPrepareRead/2[java.nio.channels.ByteChannel,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,outputReady/1[org.apache.hc.core5.reactor.IOSession],state,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/reactor/SocksProxyProtocolHandler.java,org.apache.hc.core5.reactor.SocksProxyProtocolHandler,fillBuffer/1[java.nio.channels.ByteChannel],buffer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,checkVersion/0,scheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,checkVersion/0,javaVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testMultiplexedRequests/0,requester,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testMultiplexedRequests/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testMultiplexedRequests/0,TIMEOUT,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,Http2ServerAndMultiplexingRequesterTest/1[org.apache.hc.core5.testing.nio.URIScheme],scheme,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,determineJavaVersion/0,javaVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testMultiplexedRequestCancellation/0,requester,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testMultiplexedRequestCancellation/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testMultiplexedRequestCancellation/0,TIMEOUT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testValidityCheck/0,requester,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testValidityCheck/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testValidityCheck/0,TIMEOUT,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testSequentialRequests/0,requester,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testSequentialRequests/0,server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http2ServerAndMultiplexingRequesterTest.java,org.apache.hc.core5.testing.nio.Http2ServerAndMultiplexingRequesterTest,testSequentialRequests/0,TIMEOUT,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/BufferedHttpEntity.java,org.apache.hc.core5.http.io.entity.BufferedHttpEntity,writeTo/1[java.io.OutputStream],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/BufferedHttpEntity.java,org.apache.hc.core5.http.io.entity.BufferedHttpEntity,getContentLength/0,buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/BufferedHttpEntity.java,org.apache.hc.core5.http.io.entity.BufferedHttpEntity,isChunked/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/BufferedHttpEntity.java,org.apache.hc.core5.http.io.entity.BufferedHttpEntity,BufferedHttpEntity/1[org.apache.hc.core5.http.HttpEntity],buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/BufferedHttpEntity.java,org.apache.hc.core5.http.io.entity.BufferedHttpEntity,isStreaming/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5/src/main/java/org/apache/hc/core5/http/io/entity/BufferedHttpEntity.java,org.apache.hc.core5.http.io.entity.BufferedHttpEntity,getContent/0,buffer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,setCharCodingConfig/1[org.apache.hc.core5.http2.impl.nio.bootstrap.CharCodingConfig],charCodingConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,setIOSessionDecorator/1[org.apache.hc.core5.http2.impl.nio.bootstrap.Decorator<org.apache.hc.core5.http2.impl.nio.bootstrap.IOSession>],ioSessionDecorator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,"registerVirtual/3[java.lang.String,java.lang.String,org.apache.hc.core5.http2.impl.nio.bootstrap.Supplier<org.apache.hc.core5.http2.impl.nio.bootstrap.AsyncPushConsumer>]",pushConsumerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,setH2Config/1[org.apache.hc.core5.http2.config.H2Config],h2Config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,setTlsStrategy/1[org.apache.hc.core5.http2.impl.nio.bootstrap.TlsStrategy],tlsStrategy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,setIOSessionListener/1[org.apache.hc.core5.reactor.IOSessionListener],sessionListener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,setUriPatternType/1[org.apache.hc.core5.http2.impl.nio.bootstrap.UriPatternType],uriPatternType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,streamListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,uriPatternType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,pushConsumerList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,sessionListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,httpProcessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,h2Config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,tlsStrategy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-core_589fe21a0bd3481431f08d296fff1e323a8f497d/httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/Http2MultiplexingRequesterBootstrap.java,org.apache.hc.core5.http2.impl.nio.bootstrap.Http2MultiplexingRequesterBootstrap,create/0,ioReactorConfig,1
