file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,getHae/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,setLon/1[double],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,setCe/1[double],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,getCe/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,getLe/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,Point/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,getLat/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,setLe/1[double],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,setHae/1[double],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,setLat/1[double],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,getLon/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/Point.java,Point,"Point/5[double,double,double,double,double]",true,40,0,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,initComponents/0,false,110,0,2,1,1,1,26,32,0,1,0,26,0,0,0,0,0,0,4,20,3,0,0,2,0,0,52,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,"BasemapWidget/2[com.esri.vehiclecommander.model.BasemapLayer,javax.swing.ButtonGroup]",true,69,3,6,1,5,6,16,25,0,2,2,16,2,1,0,3,0,0,2,0,5,1,2,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,jToggleButton_showBasemapStateChanged/1[javax.swing.event.ChangeEvent],false,171,0,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,jToggleButton_showBasemapActionPerformed/1[java.awt.event.ActionEvent],false,161,2,3,1,2,2,4,9,0,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,guessIconForLayerName/1[java.lang.String],false,51,1,1,1,0,5,8,17,3,2,1,8,0,0,2,1,0,0,0,0,4,0,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,addBasemapListener/1[com.esri.vehiclecommander.view.BasemapListener],false,97,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/BasemapWidget.java,com.esri.vehiclecommander.view.BasemapWidget,(initializer 1),false,40,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,getDescription/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,getLabel/0,false,243,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,setManager/1[com.esri.geoevent.solutions.processor.geometry.GeoEventDefinitionManager],false,48,3,2,1,1,3,10,84,0,20,1,10,1,1,0,0,1,0,93,13,21,0,1,0,0,0,52,1,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,getVersion/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,getContactInfo/0,false,253,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,SetGeoEventAllowedFields/1[com.esri.geoevent.solutions.processor.geometry.PropertyDefinition],false,212,2,1,1,0,3,9,13,0,6,1,9,0,0,2,0,0,0,1,1,6,1,2,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,VisibilityProcessorDefinition/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,getName/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/10.1.x-10.2.2/processors/geometry-processor/src/main/java/com/esri/geoevent/solutions/processor/geometry/VisibilityProcessorDefinition.java,com.esri.geoevent.solutions.processor.geometry.VisibilityProcessorDefinition,getDomain/0,false,233,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/ConnectionManager.java,com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager$Anonymous2,run/0,false,357,1,18,0,18,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/ConnectionManager.java,com.esri.geoevent.solutions.transport.irc.jerklib.ConnectionManager$Anonymous1,run/0,false,348,1,18,0,18,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,convertHow/1[java.lang.String],false,471,2,6,1,5,4,8,13,2,2,1,8,2,1,1,0,0,0,1,0,2,1,3,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,scanForEvent/1[java.lang.String],false,317,0,1,1,0,2,2,5,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,appendToHow/1[java.lang.String],false,493,1,4,1,3,5,9,16,1,3,1,9,0,0,1,0,0,0,2,0,3,1,4,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,convertType/1[java.lang.String],false,515,2,6,1,5,4,8,13,2,2,1,8,2,1,1,0,0,0,1,0,2,1,3,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,"adapt/2[java.nio.ByteBuffer,java.lang.String]",false,812,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,afterPropertiesSet/0,false,137,2,1,0,1,11,11,38,0,5,0,11,0,0,0,4,2,2,7,1,9,2,4,0,0,0,38,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,"traverseBranch/3[org.w3c.dom.Node,com.esri.geoevent.solutions.adapter.cot.FieldGroup,com.esri.geoevent.solutions.adapter.cot.FieldDefinition]",false,326,6,7,2,5,23,11,58,1,7,3,11,5,4,2,9,1,0,1,1,14,0,4,0,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,"findChildNodes/2[org.w3c.dom.Node,java.lang.String]",false,401,2,7,3,4,3,6,9,1,4,2,6,0,0,1,0,0,0,0,1,4,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,createGeometry/1[org.w3c.dom.Node],false,685,7,9,2,7,12,18,58,5,19,1,18,5,3,2,3,1,0,12,7,26,2,5,0,0,0,51,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,initializeJsonGenerator/0,false,773,1,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,"parseUsingDocument/2[java.lang.String,java.lang.String]",false,226,9,18,1,17,12,35,61,2,15,2,35,9,9,1,4,1,0,23,20,19,3,4,0,0,0,80,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,parseCoTDate/1[java.lang.String],false,599,0,2,2,0,6,4,21,2,3,1,4,0,0,0,2,2,0,4,0,5,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,startNewPolygon/0,false,763,1,2,1,1,2,4,7,0,0,0,4,1,1,0,1,0,0,1,0,1,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,elementToString/1[org.w3c.dom.Node],false,627,4,12,1,11,12,16,45,3,11,1,16,1,0,2,5,0,3,11,3,14,1,3,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,convertOpex/1[java.lang.String],false,450,2,5,1,4,5,8,13,2,2,1,8,1,1,1,0,0,0,2,0,2,0,3,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/adapters/cot-adapter/src/main/java/com/esri/geoevent/solutions/adapter/cot/CoTAdapter.java,com.esri.geoevent.solutions.adapter.cot.CoTAdapter,filterOutDots/1[java.lang.String],false,567,0,4,4,0,5,11,20,1,7,1,11,0,0,3,0,0,0,12,0,7,0,2,0,0,0,15,2,0,false
