file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"identify/4[com.esri.vehiclecommander.model.GraphicsLayer,float,float,int]",tolerance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"identify/4[com.esri.vehiclecommander.model.GraphicsLayer,float,float,int]",screenY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"identify/4[com.esri.vehiclecommander.model.GraphicsLayer,float,float,int]",graphicIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"Mil2525CMessageLayer/4[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController]",appConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"Mil2525CMessageLayer/4[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"Mil2525CMessageLayer/4[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController]",xmlMessageFilename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/model/Mil2525CMessageLayer.java,com.esri.vehiclecommander.model.Mil2525CMessageLayer,"Mil2525CMessageLayer/4[java.lang.String,java.lang.String,com.esri.vehiclecommander.controller.MapController,com.esri.vehiclecommander.controller.AppConfigController]",mapController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",partMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",channel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",channelName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",rawEventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/transports/irc-transport/src/main/java/com/esri/geoevent/solutions/transport/irc/jerklib/events/impl/PartEventImpl.java,com.esri.geoevent.solutions.transport.irc.jerklib.events.impl.PartEventImpl,"PartEventImpl/8[java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.esri.geoevent.solutions.transport.irc.jerklib.Channel,java.lang.String]",who,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous15,actionPerformed/1[java.awt.event.ActionEvent],evt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous14,actionPerformed/1[java.awt.event.ActionEvent],evt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/VehicleCommanderJFrame.java,com.esri.vehiclecommander.view.VehicleCommanderJFrame$Anonymous13,actionPerformed/1[java.awt.event.ActionEvent],evt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous4$Anonymous5,onCallback/1[com.esri.vehiclecommander.controller.IdentifyResult[]],result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous4$Anonymous5,onCallback/1[com.esri.vehiclecommander.controller.IdentifyResult[]],item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous4$Anonymous5,onCallback/1[com.esri.vehiclecommander.controller.IdentifyResult[]],results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/MapController.java,com.esri.vehiclecommander.controller.MapController$Anonymous4$Anonymous5,onError/1[java.lang.Throwable],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,addGraphic/1[com.esri.vehiclecommander.controller.Graphic],graphic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"updateGraphic/2[int,com.esri.vehiclecommander.controller.Geometry]",graphicUid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"updateGraphic/2[int,com.esri.vehiclecommander.controller.Geometry]",geom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,setOverlayLayer/1[boolean],isOverlayLayer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,setLayerVisibility/1[boolean],visible,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"GraphicsLayerController/2[com.esri.vehiclecommander.controller.MapController,java.lang.String]",layerName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"GraphicsLayerController/2[com.esri.vehiclecommander.controller.MapController,java.lang.String]",mapController,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,removeGraphic/1[int],graphicUid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,hasGraphic/1[int],graphicUid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"updateGraphic/2[int,com.esri.vehiclecommander.controller.Symbol]",symbol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,"updateGraphic/2[int,com.esri.vehiclecommander.controller.Symbol]",graphicUid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/controller/GraphicsLayerController.java,com.esri.vehiclecommander.controller.GraphicsLayerController,getGraphic/1[java.lang.Integer],graphicUid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous12,componentShown/1[java.awt.event.ComponentEvent],evt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/apps/vehicle-commander-java/source/VehicleCommander/src/com/esri/vehiclecommander/view/MainMenuJPanel.java,com.esri.vehiclecommander.view.MainMenuJPanel$Anonymous11,actionPerformed/1[java.awt.event.ActionEvent],evt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/defense-solutions-proofs-of-concept_107e74c00bf433948b6579092815858a4ffb7c08/geoevent-components/solutions-geoevent/processors/query-report-processor/src/main/java/com/esri/geoevent/solutions/processor/queryreport/QueryReportProcessor.java,com.esri.geoevent.solutions.processor.queryreport.QueryReportProcessor,constructGeometryFromString/1[java.lang.String],p,3
