file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/scoping/batch/ReceiverFeatureScope.java,org.eclipse.xtext.xbase.scoping.batch.ReceiverFeatureScope$Anonymous1,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,0,0,2,4,0,4,5,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/RootNoExpectation.java,org.eclipse.xtext.xbase.typesystem.internal.RootNoExpectation,class,5,11,6,5,5,3,2,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase.ide/src-gen/org/eclipse/xtext/purexbase/ide/contentassist/antlr/internal/InternalPureXbaseParser.java,org.eclipse.xtext.purexbase.ide.contentassist.antlr.internal.InternalPureXbaseParser$DFA113,innerclass,7,7,0,7,8,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,2,1,10,18,0,5,2,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$XCastedExpressionElements,innerclass,8,8,0,8,10,2,0,4,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,10,0,0,42,10,0,0,0,0,1,9,10,0,10,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testing/testdata/testdata/LinkingTypeExtended.java,testdata.LinkingTypeExtended,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/parser/antlr/EnumRulesTestLanguageAntlrTokenFileProvider.java,org.eclipse.xtext.enumrules.parser.antlr.EnumRulesTestLanguageAntlrTokenFileProvider,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/impl/JvmDelegateTypeReferenceImplCustom.java,org.eclipse.xtext.common.types.impl.JvmDelegateTypeReferenceImplCustom,class,8,9,1,8,17,5,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,11,0,5,0,1,3,0,7,0,7,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src/org/eclipse/xtext/common/types/xtext/ui/scoping/RefactoringTestLanguage1ScopeProvider.java,org.eclipse.xtext.common.types.xtext.ui.scoping.RefactoringTestLanguage1ScopeProvider,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/emf-gen/org/eclipse/xtext/generator/grammarAccess/ametamodel/asubpackage/AType.java,org.eclipse.xtext.generator.grammarAccess.ametamodel.asubpackage.AType,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalContentAssistFragmentTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalContentAssistFragmentTestLangParser$DFA14,innerclass,7,7,0,7,36,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,141,10,0,0,0,16,1,52,53,0,19,2,0,0,0,62,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/util/LocalTypeSubstitutor.java,org.eclipse.xtext.xbase.typesystem.util.LocalTypeSubstitutor,class,16,18,2,16,41,2,0,32,6,0.53846157,0.46153846,0.46153846,13,0,2,0,11,0,13,0,0,0,2,0,0,2,0,0,2,0,0,169,21,6,2,0,2,1,2,41,0,33,2,0,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$XCatchClauseElements,innerclass,7,7,0,7,9,2,0,4,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,0,9,0,0,9,0,0,38,9,0,0,0,0,1,8,9,0,9,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ResolvedFeature.java,org.eclipse.xtext.xbase.typesystem.internal.ResolvedFeature$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testing/testdata/testdata/ShorthandNames.java,testdata.ShorthandNames,class,0,0,0,0,21,1,0,0,190,0.9047619,0.04761905,0.04761905,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,75,11,0,0,0,0,0,0,10,0,10,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ResolvedFeature.java,org.eclipse.xtext.xbase.typesystem.internal.ResolvedFeature$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/compiler/GeneratorConfig.java,org.eclipse.xtext.xbase.compiler.GeneratorConfig,class,4,15,11,4,13,1,0,0,42,0.7692308,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,53,7,0,0,0,0,1,0,17,0,6,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src-gen/org/eclipse/xtext/xbase/testlanguages/parser/antlr/internal/InternalContentAssistFragmentTestLangParser.java,org.eclipse.xtext.xbase.testlanguages.parser.antlr.internal.InternalContentAssistFragmentTestLangParser$DFA17,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/references/LightweightTypeReference.java,org.eclipse.xtext.xbase.typesystem.references.LightweightTypeReference$UniqueIdentifierFunction,innerclass,3,3,0,3,3,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase.ide/src-gen/org/eclipse/xtext/purexbase/ide/contentassist/antlr/internal/InternalPureXbaseParser.java,org.eclipse.xtext.purexbase.ide.contentassist.antlr.internal.InternalPureXbaseParser$DFA101,innerclass,7,7,0,7,116,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,421,30,0,0,0,56,1,172,153,0,59,2,0,0,0,74,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testing/testdata/testdata/AbstractClassWithPublicConstructor.java,testdata.AbstractClassWithPublicConstructor,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testdata/src/interpreter/Foo.java,interpreter.Foo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src-gen/org/eclipse/xtext/xbase/services/XbaseGrammarAccess.java,org.eclipse.xtext.xbase.services.XbaseGrammarAccess$XParenthesizedExpressionElements,innerclass,6,6,0,6,5,2,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,22,5,0,0,0,0,1,4,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$OrExpression_Group_1,innerclass,8,8,0,8,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,2,0,0,0,1,0,0,0,25,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xtype/util/AbstractXtypeReferenceVisitor.java,org.eclipse.xtext.xtype.util.AbstractXtypeReferenceVisitor,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/enumAndReferenceTestLanguage/EnumAndReferenceTestLanguagePackage.java,org.eclipse.xtext.enumrules.enumAndReferenceTestLanguage.EnumAndReferenceTestLanguagePackage,interface,8,15,7,8,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,10,0,0,0,0,10,0,0,1,25,0,0,0,0,0,3,6,10,0,10,0,0,1,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/emf-gen/org/eclipse/xtext/xtype/util/XtypeAdapterFactory.java,org.eclipse.xtext.xtype.util.XtypeAdapterFactory$Anonymous1,anonymous,9,9,0,9,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/parseTreeConstruction/SimpleAntlrParsetreeConstructor.java,org.eclipse.xtext.generator.parser.antlr.debug.parseTreeConstruction.SimpleAntlrParsetreeConstructor$RuleCall_ArgumentsAssignment_1_1,innerclass,10,10,0,10,12,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,2,0,1,2,3,6,0,2,1,0,0,0,39,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/validation/EarlyExitValidator.java,org.eclipse.xtext.xbase.validation.EarlyExitValidator,class,25,27,2,25,66,2,0,40,92,0.8039215,0.1923077,0.1923077,17,0,8,4,5,0,13,0,0,0,3,0,0,3,0,0,1,0,0,192,14,5,9,0,4,7,6,29,4,28,3,0,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.generator/src-gen/org/eclipse/xtext/generator/parser/antlr/debug/simpleAntlr/RuleElement.java,org.eclipse.xtext.generator.parser.antlr.debug.simpleAntlr.RuleElement,interface,3,29,26,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmStringAnnotationValueImpl.java,org.eclipse.xtext.common.types.impl.JvmStringAnnotationValueImpl,class,7,9,2,7,15,4,0,14,22,0.625,0.10714286,0.10714286,8,0,6,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,0,54,10,0,2,0,0,2,0,2,0,2,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src/org/eclipse/xtext/common/types/xtext/ui/scoping/ContentAssistTestLanguageScopeProvider.java,org.eclipse.xtext.common.types.xtext.ui.scoping.ContentAssistTestLanguageScopeProvider,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/AbstractRootTypeExpectation.java,org.eclipse.xtext.xbase.typesystem.internal.AbstractRootTypeExpectation,class,3,5,2,3,6,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,2,0,0,0,1,0,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/compiler/FeatureCallCompiler.java,org.eclipse.xtext.xbase.compiler.FeatureCallCompiler$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/compiler/FeatureCallCompiler.java,org.eclipse.xtext.xbase.compiler.FeatureCallCompiler$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/binary/asm/ClassFileBytesAccess.java,org.eclipse.xtext.common.types.access.binary.asm.ClassFileBytesAccess,class,3,10,7,3,7,1,0,7,0,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,3,0,0,0,1,6,0,5,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/compiler/FeatureCallCompiler.java,org.eclipse.xtext.xbase.compiler.FeatureCallCompiler$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/xtend-gen/org/eclipse/xtext/xbase/interpreter/SwitchConstantExpressionsInterpreter.java,org.eclipse.xtext.xbase.interpreter.SwitchConstantExpressionsInterpreter,class,28,31,3,28,40,3,1,32,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,143,21,0,5,0,25,3,1,31,2,23,5,0,1,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/tests/org/eclipse/xtext/common/types/access/impl/InnerClassNameVariantsTest.java,org.eclipse.xtext.common.types.access.impl.InnerClassNameVariantsTest,class,4,5,1,4,4,1,0,2,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,18,0,1,0,1,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.purexbase/src-gen/org/eclipse/xtext/purexbase/pureXbase/util/PureXbaseSwitch.java,org.eclipse.xtext.purexbase.pureXbase.util.PureXbaseSwitch,class,7,9,2,7,9,2,0,2,8,0.6,0.1,0.1,5,0,3,0,2,0,5,0,0,0,1,1,0,0,1,0,0,0,0,30,5,0,3,0,0,0,0,4,0,3,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/enumrules/multiRuleenums/MultiRuleenumsFactory.java,org.eclipse.xtext.enumrules.multiRuleenums.MultiRuleenumsFactory,interface,5,9,4,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/compiler/FeatureCallCompiler.java,org.eclipse.xtext.xbase.compiler.FeatureCallCompiler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/src-gen/org/eclipse/xtext/generator/grammarAccess/parser/antlr/internal/InternalGrammarAccessTestLanguageParser.java,org.eclipse.xtext.generator.grammarAccess.parser.antlr.internal.InternalGrammarAccessTestLanguageParser,class,12,14,2,12,32,2,0,34,0,0.9111111,0.42857143,0.42857143,15,0,13,0,2,0,15,0,8,0,12,11,11,1,0,0,11,0,0,270,12,1,3,8,4,19,28,55,0,34,6,0,1,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase/src/org/eclipse/xtext/xbase/typesystem/internal/ForwardingResolvedTypes.java,org.eclipse.xtext.xbase.typesystem.internal.ForwardingResolvedTypes,class,16,22,6,16,20,1,3,17,190,0.0,0.0,0.0,20,0,19,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/emf-gen/org/eclipse/xtext/common/types/impl/JvmEnumerationLiteralImpl.java,org.eclipse.xtext.common.types.impl.JvmEnumerationLiteralImpl,class,5,6,1,5,3,11,1,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types/src/org/eclipse/xtext/common/types/access/impl/ITypeFactory.java,org.eclipse.xtext.common.types.access.impl.ITypeFactory,interface,3,19,16,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.xbase.testlanguages/src/org/eclipse/xtext/xbase/testlanguages/XImportSectionTestLangStandaloneSetup.java,org.eclipse.xtext.xbase.testlanguages.XImportSectionTestLangStandaloneSetup,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.extras.tests/xtend-gen/org/eclipse/xtext/resource/uriHell/FilesInSourceAndModelSameProjectTest.java,org.eclipse.xtext.resource.uriHell.FilesInSourceAndModelSameProjectTest,class,4,4,0,4,5,4,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,5,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-extras_5634c291880cd46fe2f8e9a47e48ef88b85e8bda/org.eclipse.xtext.common.types.tests/src-gen/org/eclipse/xtext/common/types/xtext/ui/refactoringTestLanguage/util/RefactoringTestLanguageAdapterFactory.java,org.eclipse.xtext.common.types.xtext.ui.refactoringTestLanguage.util.RefactoringTestLanguageAdapterFactory$Anonymous1,anonymous,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
