file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,stop/0,false,94,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,setName/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,getName/0,false,52,0,1,1,0,3,5,7,1,0,0,5,0,0,0,1,0,0,0,1,2,1,2,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,"handleTrace/2[net.lightbody.bmp.proxy.jetty.http.HttpRequest,net.lightbody.bmp.proxy.jetty.http.HttpResponse]",false,115,7,10,2,8,2,13,14,0,3,2,13,1,1,0,0,0,0,0,0,3,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,isStarted/0,false,101,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,toString/0,false,107,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,initialize/1[net.lightbody.bmp.proxy.jetty.http.HttpContext],false,74,1,0,0,0,3,0,4,0,0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,start/0,false,84,0,0,0,0,3,2,5,0,0,0,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/http/handler/AbstractHttpHandler.java,net.lightbody.bmp.proxy.jetty.http.handler.AbstractHttpHandler,getHttpContext/0,false,64,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-test/wilma-test-server/src/main/java/com/epam/wilma/test/server/CompositeHandler.java,com.epam.wilma.test.server.CompositeHandler,"handle/4[java.lang.String,com.epam.wilma.test.server.Request,com.epam.wilma.test.server.HttpServletRequest,com.epam.wilma.test.server.HttpServletResponse]",false,39,3,0,0,0,2,1,5,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-test/wilma-test-server/src/main/java/com/epam/wilma/test/server/CompositeHandler.java,com.epam.wilma.test.server.CompositeHandler,CompositeHandler/1[com.epam.wilma.test.server.AbstractHandler[]],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/http/WilmaHttpClientTest.java,com.epam.wilma.service.http.WilmaHttpClientTest$MockHttpClient,executeMethod/1[com.epam.wilma.service.http.HttpMethod],false,179,2,0,0,0,2,4,11,1,1,1,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-service-api/src/test/java/com/epam/wilma/service/http/WilmaHttpClientTest.java,com.epam.wilma.service.http.WilmaHttpClientTest$MockHttpClient,"MockHttpClient/2[int,java.lang.String]",true,173,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/jetty/ServerFactory.java,com.epam.wilma.webapp.jetty.ServerFactory,createServer/1[com.epam.wilma.webapp.configuration.domain.ServerProperties],false,45,4,7,4,3,1,9,11,1,2,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-indexing/src/main/java/com/epam/wilma/indexing/jms/JmsMessageIndexer.java,com.epam.wilma.indexing.jms.JmsMessageIndexer,turnOnConnectionErrorLog/0,false,76,0,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,15,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-indexing/src/main/java/com/epam/wilma/indexing/jms/JmsMessageIndexer.java,com.epam.wilma.indexing.jms.JmsMessageIndexer,sendMessageToIndexer/1[com.epam.wilma.indexing.domain.IndexMessage],false,59,3,8,5,3,2,4,9,0,0,1,4,2,1,0,0,1,0,0,0,0,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-indexing/src/main/java/com/epam/wilma/indexing/jms/JmsMessageIndexer.java,com.epam.wilma.indexing.jms.JmsMessageIndexer,turnOffConnectionErrorLog/1[java.lang.Exception],false,68,0,1,1,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,codeBase/1[java.lang.String],false,107,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,write/1[java.io.Writer],false,125,2,2,0,2,5,8,9,0,2,1,8,0,0,1,2,0,0,5,0,2,1,2,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,setDebug/1[boolean],false,76,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,"setParam/2[java.lang.String,java.lang.String]",false,114,1,0,0,0,2,1,5,1,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,Applet/1[java.lang.String],true,55,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,setAlternate/1[java.lang.String],false,99,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,"setDimensions/2[int,int]",false,65,2,2,0,2,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/html/Applet.java,net.lightbody.bmp.proxy.jetty.html.Applet,setAlternate/1[net.lightbody.bmp.proxy.jetty.html.Element],false,88,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/WebApplicationContextMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.WebApplicationContextMBean,WebApplicationContextMBean/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/WebApplicationContextMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.WebApplicationContextMBean,defineManagedResource/0,false,56,2,1,0,1,1,4,23,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,1,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/WebApplicationContextMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.WebApplicationContextMBean,postDeregister/0,false,109,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/WebApplicationContextMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.WebApplicationContextMBean,destroyConfigurations/0,false,126,0,2,2,0,4,9,15,0,3,0,9,0,0,1,1,1,0,1,0,3,1,3,0,0,0,15,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/WebApplicationContextMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.WebApplicationContextMBean,getConfigurations/0,false,121,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/proxy/jetty/jetty/servlet/jmx/WebApplicationContextMBean.java,net.lightbody.bmp.proxy.jetty.jetty.servlet.jmx.WebApplicationContextMBean,postRegister/1[java.lang.Boolean],false,95,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-extras/replicator/src/main/java/com/epam/wilma/extras/replicator/gzip/GzipDecompressor.java,com.epam.wilma.extras.replicator.gzip.GzipDecompressor,decompress/1[java.io.InputStream],false,46,0,1,1,0,2,4,11,1,2,1,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,29,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/processor/entity/FastInfosetDecompressorProcessor.java,com.epam.wilma.core.processor.entity.FastInfosetDecompressorProcessor,isContentFISCompressed/1[com.epam.wilma.core.processor.entity.WilmaHttpEntity],false,52,1,1,1,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/main/java/com/epam/wilma/core/processor/entity/FastInfosetDecompressorProcessor.java,com.epam.wilma.core.processor.entity.FastInfosetDecompressorProcessor,process/1[com.epam.wilma.core.processor.entity.WilmaHttpEntity],false,45,2,5,4,1,2,5,6,0,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stub/StubDelayTest.java,com.epam.wilma.gepard.test.stub.StubDelayTest,testStubShouldDelayResponse/0,false,56,5,4,0,4,2,6,9,0,3,0,6,2,2,0,0,0,0,1,1,3,1,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stub/StubDelayTest.java,com.epam.wilma.gepard.test.stub.StubDelayTest,uploadResources/0,false,73,1,3,1,2,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stub/StubDelayTest.java,com.epam.wilma.gepard.test.stub.StubDelayTest,createRequest/0,false,66,3,4,1,3,1,3,6,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-functionaltest/src/main/java/com/epam/wilma/gepard/test/stub/StubDelayTest.java,com.epam.wilma.gepard.test.stub.StubDelayTest,createRequestParameters/0,false,79,2,12,1,11,1,14,10,1,7,0,14,0,0,0,0,0,0,4,0,7,2,0,0,0,0,32,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,setOnContentLoad/1[java.lang.Long],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,"HarPageTimings/2[java.lang.Long,java.lang.Long]",true,13,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,getOnContentLoad/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,getOnLoad/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,HarPageTimings/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/browsermob-proxy/src/main/java/net/lightbody/bmp/core/har/HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,setOnLoad/1[java.lang.Long],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-route-engine/src/main/java/com/epam/wilma/router/helper/LocalhostRequestChecker.java,com.epam.wilma.router.helper.LocalhostRequestChecker,isLocalhost/1[java.net.URI],false,45,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-route-engine/src/main/java/com/epam/wilma/router/helper/LocalhostRequestChecker.java,com.epam.wilma.router.helper.LocalhostRequestChecker,checkIfRequestTargetsLocalhost/1[com.epam.wilma.domain.http.WilmaHttpRequest],false,40,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalStubConfigUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalStubConfigUploadServletTest,setUp/0,false,80,1,0,0,0,1,7,11,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalStubConfigUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalStubConfigUploadServletTest,testDoGetWhenRequestBodyIsEmptyNotShouldCallStubDescriptorConstructor/0,false,103,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalStubConfigUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalStubConfigUploadServletTest,testDoGetWhenExceptionShouldWriteErrorToResponse/0,false,113,4,1,0,1,1,10,6,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalStubConfigUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalStubConfigUploadServletTest,testDoPostShouldCallDoGet/0,false,125,3,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/test/java/com/epam/wilma/webapp/config/servlet/stub/upload/ExternalStubConfigUploadServletTest.java,com.epam.wilma.webapp.config.servlet.stub.upload.ExternalStubConfigUploadServletTest,testDoGetShouldCallStubDescriptorConstructor/0,false,93,3,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-test/wilma-test-client/src/main/java/com/epam/wilma/test/client/WilmaTestClientApplication.java,com.epam.wilma.test.client.WilmaTestClientApplication,WilmaTestClientApplication/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-test/wilma-test-client/src/main/java/com/epam/wilma/test/client/WilmaTestClientApplication.java,com.epam.wilma.test.client.WilmaTestClientApplication,main/1[java.lang.String[]],false,38,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/operation/mode/ProxyModeOnServlet.java,com.epam.wilma.webapp.config.servlet.operation.mode.ProxyModeOnServlet,"ProxyModeOnServlet/3[com.epam.wilma.webapp.helper.UrlAccessLogMessageAssembler,com.epam.wilma.webapp.config.servlet.operation.mode.ProxyModeToggle,com.epam.wilma.router.RoutingService]",true,59,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/operation/mode/ProxyModeOnServlet.java,com.epam.wilma.webapp.config.servlet.operation.mode.ProxyModeOnServlet,"doPost/2[com.epam.wilma.webapp.config.servlet.operation.mode.HttpServletRequest,com.epam.wilma.webapp.config.servlet.operation.mode.HttpServletResponse]",false,73,3,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-webapp/src/main/java/com/epam/wilma/webapp/config/servlet/operation/mode/ProxyModeOnServlet.java,com.epam.wilma.webapp.config.servlet.operation.mode.ProxyModeOnServlet,"doGet/2[com.epam.wilma.webapp.config.servlet.operation.mode.HttpServletRequest,com.epam.wilma.webapp.config.servlet.operation.mode.HttpServletResponse]",false,66,4,6,4,2,1,4,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Wilma_af271176f7847d06512b62ed8f1a4a0e7fd8b10a/wilma-application/modules/wilma-core/src/test/java/com/epam/wilma/core/processor/request/WilmaHttpRequestProcessorTest.java,com.epam.wilma.core.processor.request.WilmaHttpRequestProcessorTest,testProcessRequestShouldHandleRequest/0,false,65,3,2,0,2,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
