file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,createVisibilityGraph/1[java.util.List],start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,createVisibilityGraph/1[java.util.List],end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,testAndSet/1[org.eclipse.draw2d.graph.Obstacle],isDirty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,testAndSet/1[org.eclipse.draw2d.graph.Obstacle],NEXT,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,testAndSet/1[org.eclipse.draw2d.graph.Obstacle],excludedObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,testAndSet/1[org.eclipse.draw2d.graph.Obstacle],CURRENT,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,testAndSet/1[org.eclipse.draw2d.graph.Obstacle],points,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getEndPoint/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,visibleObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,prevCostRatio,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,visibleVertices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,threshold,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,segments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,OVAL_CONSTANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,fullReset/0,EPSILON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,labelGraph/0,start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,labelGraph/0,visibleVertices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,generateShortestPath/1[java.util.List],visibleVertices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,linkVertices/1[org.eclipse.draw2d.graph.Segment],visibleVertices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/1[java.lang.Object],data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setEndPoint/1[org.eclipse.draw2d.geometry.Point],isDirty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setEndPoint/1[org.eclipse.draw2d.geometry.Point],end,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegmentsFor/2[org.eclipse.draw2d.graph.Vertex,org.eclipse.draw2d.graph.Obstacle]",stack,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setStartPoint/1[org.eclipse.draw2d.geometry.Point],isDirty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,setStartPoint/1[org.eclipse.draw2d.geometry.Point],start,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,stack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,visibleObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,visibleVertices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,grownSegments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,excludedObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,segments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,Path/0,points,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addConnectingSegment/5[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,boolean,boolean]",stack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addConnectingSegment/5[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,boolean,boolean]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addConnectingSegment/5[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,boolean,boolean]",threshold,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addConnectingSegment/5[org.eclipse.draw2d.graph.Segment,org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle,boolean,boolean]",end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,resetPartial/0,isDirty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,resetPartial/0,grownSegments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,resetPartial/0,subPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,resetPartial/0,isInverted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,resetPartial/0,isMarked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,resetPartial/0,points,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,reconnectSubPaths/0,visibleObstacles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,reconnectSubPaths/0,grownSegments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,reconnectSubPaths/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,reconnectSubPaths/0,subPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,reconnectSubPaths/0,points,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,getBendPoints/0,bendpoints,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,"addSegmentsTargetBesideSource/2[org.eclipse.draw2d.graph.Obstacle,org.eclipse.draw2d.graph.Obstacle]",stack,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,invertPriorVertices/1[org.eclipse.draw2d.graph.Segment],grownSegments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/graph/Path.java,org.eclipse.draw2d.graph.Path,invertPriorVertices/1[org.eclipse.draw2d.graph.Segment],end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,removeNotify/0,connectionRouter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,setRoutingConstraint/1[java.lang.Object],connectionRouter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,removeRoutingListener/1[org.eclipse.draw2d.RoutingListener],connectionRouter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,layout/0,connectionRouter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,getConnectionRouter/0,connectionRouter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,addRoutingListener/1[org.eclipse.draw2d.RoutingListener],connectionRouter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,revalidate/0,connectionRouter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,setSourceAnchor/1[org.eclipse.draw2d.ConnectionAnchor],startAnchor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,setSourceDecoration/1[org.eclipse.draw2d.RotatableDecoration],startArrow,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,setTargetAnchor/1[org.eclipse.draw2d.ConnectionAnchor],endAnchor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,getSourceAnchor/0,startAnchor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,getTargetAnchor/0,endAnchor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,getTargetDecoration/0,endArrow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,getSourceDecoration/0,startArrow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,setTargetDecoration/1[org.eclipse.draw2d.RotatableDecoration],endArrow,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.draw2d/src/org/eclipse/draw2d/PolylineConnection.java,org.eclipse.draw2d.PolylineConnection,setConnectionRouter/1[org.eclipse.draw2d.ConnectionRouter],connectionRouter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/SliderPaletteEditPart.java,org.eclipse.gef.internal.ui.palette.editparts.SliderPaletteEditPart,registerVisuals/0,controller,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,setAnimating/1[boolean],scrollpane,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,setAnimating/1[boolean],addedScrollpane,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,"paintToggleGradient/2[org.eclipse.draw2d.Graphics,org.eclipse.draw2d.geometry.Rectangle]",collapseToggle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,setLayoutMode/1[int],SCROLL_PANE_BORDER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,setLayoutMode/1[int],layoutMode,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gef-legacy_14563a9e1f2af636a5364d195cf07dbff6f35fa6/org.eclipse.gef/src/org/eclipse/gef/internal/ui/palette/editparts/DrawerFigure.java,org.eclipse.gef.internal.ui.palette.editparts.DrawerFigure,setLayoutMode/1[int],SCROLL_PANE_LIST_BORDER,1
