file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Short],false,45,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Boolean],false,17,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Byte],false,21,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Double],false,29,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Long],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Float],false,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Character],false,25,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/RectangleDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.RectangleDrawingStrategy,"doFillShape/3[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.RectangleAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Rectangle]",false,31,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/RectangleDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.RectangleDrawingStrategy,getLogger/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/RectangleDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.RectangleDrawingStrategy,"doDrawBorder/3[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.RectangleAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Rectangle]",false,36,4,0,0,0,2,4,9,0,1,3,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,getForeground/1[java.lang.Object],false,52,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,getImage/1[java.lang.Object],false,60,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,addListener/1[org.eclipse.triquetrum.workflow.editor.palette.ui.ILabelProviderListener],false,79,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,getBackground/1[java.lang.Object],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,dispose/0,false,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,"isLabelProperty/2[java.lang.Object,java.lang.String]",false,93,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,PaletteLabelProvider/1[org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeViewer],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,getFont/1[java.lang.Object],false,107,6,0,0,0,5,9,21,2,4,1,9,0,0,0,1,0,1,0,0,7,0,4,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,getText/1[java.lang.Object],false,69,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/PaletteLabelProvider.java,org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteLabelProvider,removeListener/1[org.eclipse.triquetrum.workflow.editor.palette.ui.ILabelProviderListener],false,103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriquetrumEditorPlugin.java,org.eclipse.triquetrum.workflow.model.presentation.TriquetrumEditorPlugin$Implementation,Implementation/0,true,78,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/AbstractCustomModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.AbstractCustomModelElementShape,getIconURI/0,false,58,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/AbstractCustomModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.AbstractCustomModelElementShape,getGaProperty/1[java.lang.String],false,62,0,1,1,0,3,6,8,2,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/AbstractCustomModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.AbstractCustomModelElementShape,"setInitialSize/3[org.eclipse.triquetrum.workflow.editor.shapes.GraphicsAlgorithm,int,int]",false,78,5,4,2,2,2,8,40,0,3,3,8,2,1,0,0,0,0,1,0,3,0,1,1,0,0,45,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/AbstractCustomModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.AbstractCustomModelElementShape,"addGaProperty/2[java.lang.String,java.lang.String]",false,71,1,1,1,0,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/AbstractCustomModelElementShape.java,org.eclipse.triquetrum.workflow.editor.shapes.AbstractCustomModelElementShape,AbstractCustomModelElementShape/1[org.eclipse.triquetrum.workflow.editor.shapes.IRendererContext],true,43,1,0,0,0,3,5,13,0,0,1,5,0,0,1,0,0,0,1,0,3,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,testIsAlive/0,false,104,4,6,0,6,1,6,13,0,3,0,6,0,0,0,0,1,0,0,1,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,testMultipleHandlers/0,false,28,4,8,0,8,2,7,29,0,4,0,7,0,0,0,1,1,0,10,1,5,0,2,2,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,testBadProxy/0,false,179,4,4,0,4,3,5,17,0,3,0,5,0,0,0,0,2,0,4,1,3,0,1,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,testExceptionOnHandlerFlattening/0,false,64,5,8,0,8,3,9,27,0,2,0,9,0,0,0,1,2,0,4,1,3,0,2,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,testConnectionTimesOutQuicklyEnough/0,false,97,4,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,waitIsAlive/0,false,118,4,7,0,7,2,8,20,0,3,0,8,0,0,0,0,2,0,0,3,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcAdvancedTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcAdvancedTest,testProxy/0,false,144,5,9,0,9,2,7,22,0,4,0,7,0,0,0,1,1,0,4,1,5,0,2,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/activator/Activator.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.activator.Activator$Anonymous1,preferenceChange/1[org.eclipse.triquetrum.workflow.repository.impl.filesystem.activator.PreferenceChangeEvent],false,44,2,1,0,1,4,4,6,0,1,1,4,0,0,0,2,0,2,0,0,1,0,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,getModelCode/0,false,33,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,getParent/0,false,42,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,"ModelHandleTreeNode/2[org.eclipse.triquetrum.workflow.repository.ui.views.ModelCodeTreeNode,org.eclipse.triquetrum.workflow.ModelHandle]",true,24,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,getRepository/0,false,37,4,6,3,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,getAdapter/1[java.lang.Class<T>],false,47,3,1,0,1,3,0,9,2,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,getValue/0,false,29,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/ModelHandleTreeNode.java,org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode,toString/0,false,57,2,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtolemyUtil.java,org.eclipse.triquetrum.workflow.model.util.PtolemyUtil,"_createInstance/2[java.lang.Class<?>,java.lang.Object[]]",false,424,2,5,4,1,8,9,29,1,7,2,9,1,1,3,1,0,0,7,4,8,3,3,0,0,0,86,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtolemyUtil.java,org.eclipse.triquetrum.workflow.model.util.PtolemyUtil,"_checkClass/3[java.lang.Object,java.lang.Class<?>,java.lang.String]",false,527,0,4,4,0,2,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtolemyUtil.java,org.eclipse.triquetrum.workflow.model.util.PtolemyUtil,"_createRelation/3[org.eclipse.triquetrum.workflow.model.util.CompositeEntity,java.lang.String,java.lang.String]",false,175,4,4,0,4,9,12,41,2,7,3,12,4,2,1,6,1,0,5,4,12,3,3,0,0,0,49,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtolemyUtil.java,org.eclipse.triquetrum.workflow.model.util.PtolemyUtil,"loadClass/2[java.lang.String,org.eclipse.triquetrum.workflow.model.util.VersionSpecification]",false,476,2,4,4,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtolemyUtil.java,org.eclipse.triquetrum.workflow.model.util.PtolemyUtil,getImportFilters/0,false,498,3,3,1,2,2,3,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/PtolemyUtil.java,org.eclipse.triquetrum.workflow.model.util.PtolemyUtil,"_createEntity/4[org.eclipse.triquetrum.workflow.model.util.CompositeEntity,java.lang.String,org.eclipse.triquetrum.workflow.model.util.VersionSpecification,java.lang.String]",false,318,8,7,2,5,18,18,70,3,9,4,18,5,2,2,10,2,2,9,0,17,3,5,0,0,0,131,9,0,true
