file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",breakpointNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,resume/1[org.eclipse.triquetrum.workflow.ProcessHandle],fet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,resume/1[org.eclipse.triquetrum.workflow.ProcessHandle],processHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"waitUntilFinished/3[org.eclipse.triquetrum.workflow.ProcessHandle,long,java.util.concurrent.TimeUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"waitUntilFinished/3[org.eclipse.triquetrum.workflow.ProcessHandle,long,java.util.concurrent.TimeUnit]",fet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"waitUntilFinished/3[org.eclipse.triquetrum.workflow.ProcessHandle,long,java.util.concurrent.TimeUnit]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"waitUntilFinished/3[org.eclipse.triquetrum.workflow.ProcessHandle,long,java.util.concurrent.TimeUnit]",time,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"waitUntilFinished/3[org.eclipse.triquetrum.workflow.ProcessHandle,long,java.util.concurrent.TimeUnit]",processHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,terminate/1[org.eclipse.triquetrum.workflow.ProcessHandle],fet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,terminate/1[org.eclipse.triquetrum.workflow.ProcessHandle],processHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"getProcessEvents/2[org.eclipse.triquetrum.workflow.ProcessHandle,int]",maxCount,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"getProcessEvents/2[org.eclipse.triquetrum.workflow.ProcessHandle,int]",processHandle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.execution.impl.CompositeActor,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.execution.impl.CompositeActor,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",processId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.execution.impl.CompositeActor,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.execution.impl.CompositeActor,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.execution.impl.CompositeActor,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",parameterOverrides,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.execution.impl.CompositeActor,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",breakpointNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,getHandle/1[java.lang.String],processId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,refresh/1[org.eclipse.triquetrum.workflow.ProcessHandle],processHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,step/1[org.eclipse.triquetrum.workflow.ProcessHandle],processHandle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,suspend/1[org.eclipse.triquetrum.workflow.ProcessHandle],fet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,suspend/1[org.eclipse.triquetrum.workflow.ProcessHandle],processHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"resume/2[org.eclipse.triquetrum.workflow.ProcessHandle,java.lang.String]",processHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"resume/2[org.eclipse.triquetrum.workflow.ProcessHandle,java.lang.String]",suspendedElement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,WorkflowExecutionServiceImpl/1[int],maxConcurrentProcesses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"getProcessEvents/2[java.lang.String,int]",processId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"getProcessEvents/2[java.lang.String,int]",maxCount,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/views/TriqReferenceService.java,org.eclipse.triquetrum.workflow.editor.views.TriqReferenceService$Anonymous1,handleResult/1[int],codeResult,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",severity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",description,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",shortDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",category,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.model.impl/src/main/java/org/eclipse/triquetrum/processing/model/impl/ProcessingErrorEventImpl.java,org.eclipse.triquetrum.processing.model.impl.ProcessingErrorEventImpl,"ProcessingErrorEventImpl/9[T,java.lang.Long,java.util.Date,org.eclipse.triquetrum.ErrorCode.Severity,org.eclipse.triquetrum.ErrorCategory,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",creationTS,1
