file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,"AddActorToUserLibraryDialog/2[org.eclipse.triquetrum.workflow.editor.palette.ui.Shell,org.eclipse.triquetrum.workflow.ModelHandle]",modelClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,buttonPressed/1[int],modelName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,buttonPressed/1[int],modelClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,buttonPressed/1[int],modelNameField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,buttonPressed/1[int],modelClassField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,createDialogArea/1[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite],modelName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,createDialogArea/1[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite],modelClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,createDialogArea/1[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite],modelNameField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,createDialogArea/1[org.eclipse.triquetrum.workflow.editor.palette.ui.Composite],modelClassField,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView,createPartControl/1[org.eclipse.triquetrum.workflow.repository.ui.views.Composite],viewer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView,createPartControl/1[org.eclipse.triquetrum.workflow.repository.ui.views.Composite],drillDownAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView,setFocus/0,viewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView,hookContextMenu/0,viewer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryPreferencesSupplier.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryPreferencesSupplier,getPreferenceInitializations/0,INITIALIZATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryPreferencesSupplier.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryPreferencesSupplier,getPreferencesRootNode/0,SCOPE_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/WorkflowRepositoryPreferencesSupplier.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.WorkflowRepositoryPreferencesSupplier,getPreferencesRootNode/0,PREFERENCES_NODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,setParent/1[org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteTreeNodeEditPart],parentPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,setChild/1[org.eclipse.triquetrum.workflow.editor.palette.ui.PaletteEntry],childEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,redo/0,childEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,redo/0,parentPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,redo/0,childPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,canExecute/0,childEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,canExecute/0,parentPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,undo/0,parentPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/UserLibraryCreateCommand.java,org.eclipse.triquetrum.workflow.editor.palette.ui.UserLibraryCreateCommand,undo/0,childPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/ImageDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ImageDrawingStrategy,"draw/3[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ImageAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.Graphics,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResourceManager]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/shapes/ptolemy/ImageDrawingStrategy.java,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ImageDrawingStrategy,"getDimension/2[org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ImageAttribute,org.eclipse.triquetrum.workflow.editor.shapes.ptolemy.ResourceManager]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,getText/0,textField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,createProjectNameGroup/1[org.eclipse.triquetrum.workflow.editor.wizard.Composite],SIZING_TEXT_FIELD_WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,createProjectNameGroup/1[org.eclipse.triquetrum.workflow.editor.wizard.Composite],nameModifyListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,createProjectNameGroup/1[org.eclipse.triquetrum.workflow.editor.wizard.Composite],textField,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,getTextFieldValue/0,textField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,setVisible/1[boolean],textField,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,DiagramNameWizardPage/1[java.lang.String],PAGE_DESC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/DiagramNameWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.DiagramNameWizardPage,DiagramNameWizardPage/1[java.lang.String],PAGE_TITLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/BoCategory.java,org.eclipse.triquetrum.workflow.editor.BoCategory,BoCategory/1[java.lang.Class<?>],ptBaseClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/BoCategory.java,org.eclipse.triquetrum.workflow.editor.BoCategory,matches/1[java.lang.Class<?>],ptBaseClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/BoCategory.java,org.eclipse.triquetrum.workflow.editor.BoCategory,retrieveFrom/1[org.eclipse.triquetrum.workflow.editor.PictogramElement],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"flatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",EXECTYPESTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"flatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",TRACEBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"flatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",PYTHONTEXTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"flatten/2[java.lang.Object,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",EXECVALUESTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"unflatten/2[java.util.Map<?,?>,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",EXECTYPESTR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"unflatten/2[java.util.Map<?,?>,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",TRACEBACK,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/ExceptionHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.ExceptionHelper,"unflatten/2[java.util.Map<?,?>,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",PYTHONTEXTS,2
