file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setOutputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.OutputMap>],false,615,3,2,0,2,3,3,11,0,0,1,3,0,0,1,1,0,0,2,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setExecutionTimeoutInSeconds/1[int],false,567,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getReturnCodesAsText/0,false,799,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setQueue_deny/1[java.util.ArrayList<java.lang.String>],false,654,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,readFromXmlElement/1[org.apache.taverna.activities.externaltool.desc.Element],false,316,7,33,2,31,44,46,128,0,24,1,46,18,3,3,15,0,1,61,3,36,4,5,0,0,0,109,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getIcon_url/0,false,843,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getREs/0,false,695,1,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getUsecaseid/0,false,748,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setIncludeStdIn/1[boolean],false,757,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getGroup/0,false,829,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,ToolDescription/1[java.io.InputStream],true,143,4,2,1,1,3,4,15,0,2,1,4,1,4,0,0,1,0,2,0,2,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,isIncludeStdOut/0,false,761,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setIncludeStdOut/1[boolean],false,766,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setValidReturnCodes/1[java.util.List<java.lang.Integer>],false,795,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getCommand/0,false,84,0,5,5,0,2,0,8,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getValidReturnCodes/0,false,782,0,4,4,0,3,2,9,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setUsecaseid/1[java.lang.String],false,741,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getQueue_deny/0,false,661,0,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getDescription/0,false,559,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getTags/0,false,730,0,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,isIncludeStdErr/0,false,770,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setReturnCodesAsText/1[java.lang.String],false,803,1,2,1,1,6,8,22,0,2,1,8,1,1,1,1,1,0,1,1,3,0,3,0,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,getOutputs/0,false,629,1,7,7,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setInputs/1[java.util.Set<org.apache.taverna.activities.externaltool.desc.ToolDescription.InputMap>],false,586,3,2,0,2,3,3,11,0,0,1,3,0,0,1,1,0,0,2,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,"setOutputs/1[java.util.Map<java.lang.String,org.apache.taverna.activities.externaltool.desc.ScriptOutput>]",false,610,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ToolDescription.java,org.apache.taverna.activities.externaltool.desc.ToolDescription,setCommand/1[java.lang.String],false,544,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,"RESTActivityCredentials/2[java.lang.String,java.lang.String]",true,182,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,getPassword/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/RESTActivityCredentialsProvider.java,org.apache.taverna.activities.rest.RESTActivityCredentialsProvider$RESTActivityCredentials,getUserPrincipal/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/URISignatureHandler.java,org.apache.taverna.activities.rest.URISignatureHandler$URISignatureParsingException,URISignatureParsingException/0,true,374,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/URISignatureHandler.java,org.apache.taverna.activities.rest.URISignatureHandler$URISignatureParsingException,URISignatureParsingException/1[java.lang.String],true,377,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,configure/1[org.apache.taverna.activities.wsdl.xmlsplitter.JsonNode],false,68,5,2,1,1,2,5,11,0,2,1,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,getConfiguration/0,false,165,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,"executeAsynch/2[java.util.Map<java.lang.String,org.apache.taverna.activities.wsdl.xmlsplitter.T2Reference>,org.apache.taverna.activities.wsdl.xmlsplitter.AsynchronousActivityCallback]",false,82,2,1,0,1,1,1,54,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,getTypeDescriptorForOutputPort/1[java.lang.String],false,169,3,5,2,3,6,4,18,1,2,1,4,0,0,1,0,0,2,0,0,4,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity,getTypeDescriptorsForOutputPorts/0,false,196,3,3,0,3,4,4,13,1,2,0,4,0,0,1,0,0,2,0,0,2,0,2,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseLiteralParser.java,org.apache.taverna.wsdl.soap.SOAPResponseLiteralParser,parse/1[java.util.List],false,53,3,6,4,2,2,5,10,1,4,1,5,1,1,0,0,0,0,0,2,4,0,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseLiteralParser.java,org.apache.taverna.wsdl.soap.SOAPResponseLiteralParser,SOAPResponseLiteralParser/1[java.util.List<org.apache.taverna.wsdl.parser.TypeDescriptor>],true,41,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/SOAPResponseLiteralParser.java,org.apache.taverna.wsdl.soap.SOAPResponseLiteralParser,getOutputName/0,false,68,1,3,2,1,3,2,11,1,2,0,2,0,0,1,0,0,0,2,0,3,0,2,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/EncodedBodyBuilder.java,org.apache.taverna.wsdl.soap.EncodedBodyBuilder,"EncodedBodyBuilder/4[java.lang.String,org.apache.taverna.wsdl.parser.WSDLParser,java.lang.String,java.util.List<org.apache.taverna.wsdl.parser.TypeDescriptor>]",true,48,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/EncodedBodyBuilder.java,org.apache.taverna.wsdl.soap.EncodedBodyBuilder,"createSkeletonElementForSingleItem/4[java.util.Map<java.lang.String,java.lang.String>,org.apache.taverna.wsdl.parser.TypeDescriptor,java.lang.String,java.lang.String]",false,78,3,4,0,4,2,5,8,1,2,4,5,0,0,0,1,0,0,2,0,2,1,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/EncodedBodyBuilder.java,org.apache.taverna.wsdl.soap.EncodedBodyBuilder,getUse/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/EncodedBodyBuilder.java,org.apache.taverna.wsdl.soap.EncodedBodyBuilder,"createElementForArrayType/6[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.Object,org.apache.taverna.wsdl.parser.TypeDescriptor,java.lang.String,java.lang.String]",false,94,7,15,0,15,6,24,44,1,13,6,24,0,0,1,2,0,0,8,1,17,1,3,0,0,0,42,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/EncodedBodyBuilder.java,org.apache.taverna.wsdl.soap.EncodedBodyBuilder,build/1[java.util.Map],false,60,1,0,0,0,2,8,10,1,4,1,8,0,0,1,0,0,0,1,0,4,0,1,0,0,0,19,1,0,false
