file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,org.apache.tika.parser.recognition.ObjectRecognitionParser,"initialize/1[java.util.Map<java.lang.String,org.apache.tika.parser.recognition.Param>]",false,92,2,2,0,2,1,6,6,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,getMediaType/1[java.lang.String],false,191,1,1,1,0,9,1,29,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,loadPackageSpecializations/0,false,108,1,0,0,0,2,3,7,1,1,0,3,0,0,1,0,0,0,51,0,1,0,1,0,0,0,23,24,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,"parseEntry/5[org.apache.tika.parser.pkg.ArchiveInputStream,org.apache.tika.parser.pkg.ArchiveEntry,org.apache.tika.parser.pkg.EmbeddedDocumentExtractor,org.apache.tika.parser.pkg.Metadata,org.apache.tika.parser.pkg.XHTMLContentHandler]",false,336,11,2,1,1,7,14,31,0,5,5,14,1,1,0,1,1,2,6,1,6,2,3,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,"updateMediaType/2[org.apache.tika.parser.pkg.ArchiveInputStream,org.apache.tika.parser.pkg.Metadata]",false,308,4,2,1,1,5,7,19,3,3,2,7,1,1,0,2,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,getSupportedTypes/1[org.apache.tika.parser.pkg.ParseContext],false,216,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,"parse/4[java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.pkg.Metadata,org.apache.tika.parser.pkg.ParseContext]",false,223,17,3,0,3,13,18,70,0,10,4,18,2,3,1,4,3,0,4,0,16,1,4,0,0,0,64,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,"handleEntryMetadata/5[java.lang.String,java.util.Date,java.util.Date,java.lang.Long,org.apache.tika.parser.pkg.XHTMLContentHandler]",false,376,3,4,2,2,6,7,23,1,2,5,7,0,0,0,4,0,0,13,1,3,0,1,0,0,0,16,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,isZipArchive/1[org.apache.tika.parser.pkg.MediaType],false,212,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,org.apache.tika.parser.pkg.PackageParser,getMediaType/1[org.apache.tika.parser.pkg.ArchiveInputStream],false,171,9,1,1,0,8,0,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,org.apache.tika.server.writer.MetadataListMessageBodyWriter,"getSize/5[org.apache.tika.server.MetadataList,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.tika.server.writer.MediaType]",false,51,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,org.apache.tika.server.writer.MetadataListMessageBodyWriter,"writeTo/7[org.apache.tika.server.MetadataList,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.tika.server.writer.MediaType,org.apache.tika.server.writer.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,58,3,1,0,1,2,4,11,0,1,7,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,org.apache.tika.server.writer.MetadataListMessageBodyWriter,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.tika.server.writer.MediaType]",false,44,2,0,0,0,2,2,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,"addProfile/2[java.lang.String,org.apache.tika.language.LanguageProfile]",false,105,1,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,getErrors/0,false,224,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,getLanguage/0,false,140,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,LanguageIdentifier/1[java.lang.String],true,132,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,toString/0,false,237,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,"initProfiles/1[java.util.Map<java.lang.String,org.apache.tika.language.LanguageProfile>]",false,198,2,3,1,2,2,5,6,0,0,1,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,hasErrors/0,false,216,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,(initializer 1),false,66,1,49,0,49,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,initProfiles/0,false,160,1,4,2,2,6,9,29,0,3,0,9,2,2,1,2,2,0,10,0,9,3,2,0,0,0,66,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,clearProfiles/0,false,208,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,getSupportedLanguages/0,false,232,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,LanguageIdentifier/1[org.apache.tika.language.LanguageProfile],true,113,1,8,7,1,3,4,13,0,3,1,4,0,0,1,0,0,0,1,1,7,0,2,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,isReasonablyCertain/0,false,150,0,5,5,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/LanguageIdentifier.java,org.apache.tika.language.LanguageIdentifier,addProfile/1[java.lang.String],false,73,2,4,1,3,5,11,20,0,5,1,11,1,1,1,1,2,0,3,3,6,3,4,0,0,0,31,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,"CharsetMatch/3[org.apache.tika.parser.txt.CharsetDetector,org.apache.tika.parser.txt.CharsetRecognizer,int]",true,49,2,24,22,2,2,2,10,0,0,3,2,0,0,0,1,0,0,0,0,6,0,1,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,getString/0,false,120,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,toString/0,false,259,1,1,0,1,2,1,8,1,1,0,1,1,1,0,1,0,0,3,0,3,3,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,compareTo/1[org.apache.tika.parser.txt.CharsetMatch],false,226,1,0,0,0,3,0,10,1,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,equals/1[java.lang.Object],false,241,1,0,0,0,2,0,7,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,getConfidence/0,false,181,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,"CharsetMatch/5[org.apache.tika.parser.txt.CharsetDetector,org.apache.tika.parser.txt.CharsetRecognizer,int,java.lang.String,java.lang.String]",true,69,2,8,8,0,2,0,10,0,0,5,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,getName/0,false,198,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,getReader/0,false,98,1,3,2,1,3,2,13,2,1,0,2,1,1,0,1,1,0,0,1,2,0,1,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,getLanguage/0,false,209,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,hashCode/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,org.apache.tika.parser.txt.CharsetMatch,getString/1[int],false,138,2,4,2,2,6,9,25,2,8,1,9,2,2,1,1,0,1,3,10,12,0,2,0,0,0,67,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/crypto/Pkcs7ParserTest.java,org.apache.tika.parser.crypto.Pkcs7ParserTest,testDetachedSignature/0,false,33,6,0,0,0,3,6,13,0,3,0,6,0,0,0,0,1,0,3,0,3,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,getConfidence/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,toString/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,isUnknown/0,false,65,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,"LanguageResult/3[java.lang.String,org.apache.tika.language.detect.LanguageConfidence,float]",true,39,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,getLanguage/0,false,49,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,isLanguage/1[java.lang.String],false,84,0,2,2,0,3,3,11,2,4,1,3,0,0,1,0,0,0,2,1,4,0,2,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,isReasonablyCertain/0,false,61,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,org.apache.tika.language.detect.LanguageResult,getRawScore/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/mime/OrClause.java,org.apache.tika.mime.OrClause,toString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/mime/OrClause.java,org.apache.tika.mime.OrClause,OrClause/1[java.util.List<org.apache.tika.mime.Clause>],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/mime/OrClause.java,org.apache.tika.mime.OrClause,size/0,false,38,1,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/mime/OrClause.java,org.apache.tika.mime.OrClause,eval/1[byte[]],false,29,2,1,0,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,"convertToJSONArray/2[org.apache.tika.parser.ner.grobid.JSONObject,java.lang.String]",false,123,2,1,1,0,2,3,10,1,1,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,recognise/1[java.lang.String],false,154,4,3,0,3,12,22,69,1,24,1,22,3,1,1,2,1,0,24,2,24,2,5,0,0,0,56,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,GrobidNERecogniser/0,true,51,2,1,0,1,6,9,28,0,3,0,9,1,1,0,2,2,0,4,1,7,0,2,0,0,0,31,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,isAvailable/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,getEntityTypes/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,convertToJSONObject/1[java.lang.String],false,138,2,1,1,0,2,3,11,1,2,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,19,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,readRestEndpoint/0,false,97,1,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,readRestUrl/0,false,87,1,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,"tryXSLF/2[org.apache.tika.parser.microsoft.ooxml.OPCPackage,boolean]",false,225,8,2,1,1,8,6,32,6,6,2,6,0,0,1,2,0,0,2,4,7,0,3,0,0,0,39,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,"parse/4[java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.microsoft.ooxml.Metadata,org.apache.tika.parser.microsoft.ooxml.ParseContext]",false,75,33,20,1,19,31,37,116,1,11,4,37,2,1,0,10,3,0,15,0,29,3,4,0,0,0,91,9,2,false
