file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/InterceptingClientHttpRequest.java,org.springframework.http.client.InterceptingClientHttpRequest,"InterceptingClientHttpRequest/4[org.springframework.http.client.ClientHttpRequestFactory,java.util.List<org.springframework.http.client.ClientHttpRequestInterceptor>,java.net.URI,org.springframework.http.HttpMethod]",interceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/InterceptingClientHttpRequest.java,org.springframework.http.client.InterceptingClientHttpRequest,getMethod/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/CharacterToNumberFactory.java,org.springframework.core.convert.support.CharacterToNumberFactory$CharacterToNumber,CharacterToNumber/1[java.lang.Class<T>],targetType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/CharacterToNumberFactory.java,org.springframework.core.convert.support.CharacterToNumberFactory$CharacterToNumber,convert/1[java.lang.Character],targetType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToObjectConverter.java,org.springframework.core.convert.support.ArrayToObjectConverter,"matches/2[org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToObjectConverter.java,org.springframework.core.convert.support.ArrayToObjectConverter,ArrayToObjectConverter/1[org.springframework.core.convert.ConversionService],conversionService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/ArrayToObjectConverter.java,org.springframework.core.convert.support.ArrayToObjectConverter,"convert/3[java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor]",conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToBooleanConverter.java,org.springframework.core.convert.support.StringToBooleanConverter,convert/1[java.lang.String],trueValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToBooleanConverter.java,org.springframework.core.convert.support.StringToBooleanConverter,convert/1[java.lang.String],falseValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testReadGenerics/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testReadInvalidJson/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testReadTyped/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,tearDown/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testCanWrite/0,converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testWrite/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testCanRead/0,converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testWriteUTF16/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testCanReadAndWriteMicroformats/0,converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testReadValidJsonWithUnknownProperty/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,getConverter/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/AbstractMappingJacksonHttpMessageConverterTests.java,org.springframework.http.converter.json.AbstractMappingJacksonHttpMessageConverterTests,testReadUntyped/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToEnumConverterFactory.java,org.springframework.core.convert.support.StringToEnumConverterFactory$StringToEnum,convert/1[java.lang.String],enumType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/convert/support/StringToEnumConverterFactory.java,org.springframework.core.convert.support.StringToEnumConverterFactory$StringToEnum,StringToEnum/1[java.lang.Class<T>],enumType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,getFraction/0,fraction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,getNullstring/0,nullstring,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,setFraction/1[float],fraction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,setNullstring/1[java.lang.String],nullstring,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,setString/1[java.lang.String],string,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,setArray/1[java.lang.String[]],array,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,isBool/0,bool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,setBool/1[boolean],bool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,getArray/0,array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,getString/0,string,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,getNumber/0,number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/xml/SimpleXmlHttpMessageConverterTests.java,org.springframework.http.converter.xml.SimpleXmlHttpMessageConverterTests$ComplexObject,setNumber/1[int],number,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/GenericConversionServiceTests.java,org.springframework.core.convert.support.GenericConversionServiceTests,testConvertObjectToPrimitive/0,conversionService,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/GenericConversionServiceTests.java,org.springframework.core.convert.support.GenericConversionServiceTests,testConvertNullTypeDescriptor/0,conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/GenericConversionServiceTests.java,org.springframework.core.convert.support.GenericConversionServiceTests,testConvertNullSourcePrimitiveTargetTypeDescriptor/0,conversionService,1
