file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testMavenDescriptorAddedToJarPerDefault/0,false,133,2,2,0,2,1,7,14,0,4,0,7,1,1,0,0,1,0,5,0,4,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,"getMojo/4[java.lang.String,java.lang.Class<T>,org.eclipse.tycho.buildnumber.test.MavenProject,org.eclipse.tycho.buildnumber.test.MavenSession]",false,165,3,0,0,0,1,4,6,1,1,4,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,execMaven/1[java.io.File],false,148,4,8,7,1,1,6,7,1,3,1,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testOutputClassesInANestedFolder/0,false,45,2,3,0,3,1,9,18,0,4,0,9,2,1,0,0,1,0,8,0,4,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testNoManifestVersion/0,false,99,2,2,0,2,1,7,15,0,5,0,7,1,1,0,0,1,0,4,0,5,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testBinIncludesSpaces/0,false,68,2,2,0,2,1,9,15,0,4,0,9,1,1,0,0,1,0,6,0,4,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testBinIncludesNoDot/0,false,30,2,3,0,3,1,7,14,0,3,0,7,2,1,0,0,1,0,5,0,4,0,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testMavenDescriptorNotAddedToJarIfSetToFalse/0,false,117,2,2,0,2,1,7,14,0,4,0,7,1,1,0,0,1,0,5,0,4,0,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,testCustomManifestNestedJar/0,false,84,2,2,0,2,1,9,14,0,4,0,9,1,1,0,0,1,0,5,0,4,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildnumber/test/PackagePluginMojoTest.java,org.eclipse.tycho.buildnumber.test.PackagePluginMojoTest,createDummyClassFile/1[java.io.File],false,159,0,2,2,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO0452conflictingDependencies/ConflictingDependenciesTest.java,org.eclipse.tycho.test.TYCHO0452conflictingDependencies.ConflictingDependenciesTest,test/0,false,22,4,3,0,3,1,8,10,0,2,0,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/eeProfile/FragmentsAttachedTest.java,org.eclipse.tycho.test.eeProfile.FragmentsAttachedTest,testSWTFragmentsAttached/0,false,20,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/util/ResourceUtil.java,org.eclipse.tycho.test.util.ResourceUtil$P2Repositories,P2Repositories/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/util/ResourceUtil.java,org.eclipse.tycho.test.util.ResourceUtil$P2Repositories,toString/0,false,36,1,47,46,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/util/ResourceUtil.java,org.eclipse.tycho.test.util.ResourceUtil$P2Repositories,getResolvedLocation/0,false,31,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,rcpBundle/0,false,175,4,2,0,2,1,11,12,0,2,0,11,2,1,0,0,0,0,5,3,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,rcpFeature/0,false,229,3,1,0,1,1,9,9,0,1,0,9,1,1,0,0,0,0,3,3,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,feature_with_p2_inf/0,false,136,5,1,0,1,1,10,15,0,4,0,10,1,1,0,0,0,0,5,6,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,bundle_with_p2_inf/0,false,82,5,2,0,2,1,11,13,0,3,0,11,2,1,0,0,0,0,5,3,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,"getUnitWithId/2[java.lang.String,java.util.List<org.eclipse.tycho.p2.impl.publisher.IInstallableUnit>]",false,100,1,2,2,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,bundle/0,false,66,3,1,0,1,1,9,10,0,1,0,9,1,1,0,0,0,0,3,4,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,rcp_with_p2_inf/0,false,196,5,3,0,3,1,9,13,0,3,0,9,3,1,0,0,0,0,5,3,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,site/0,false,161,3,1,0,1,1,9,9,0,1,0,9,1,1,0,0,0,0,3,3,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,resetTestSubjectAndResultFields/0,false,46,4,3,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,"generateDependencies/2[java.lang.String,java.lang.String]",false,51,5,14,9,5,1,4,8,0,4,2,4,0,0,0,0,0,0,1,0,6,1,0,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,feature/0,false,110,6,2,0,2,1,14,16,0,4,0,14,2,1,0,0,0,0,7,5,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,"getRequiredCapability/2[java.lang.String,java.util.List<org.eclipse.tycho.p2.impl.publisher.IRequirement>]",false,216,2,3,3,0,4,2,11,2,1,2,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/P2DependencyGeneratorImplTest.java,org.eclipse.tycho.p2.impl.publisher.P2DependencyGeneratorImplTest,rcpNoLaunchers/0,false,244,4,1,0,1,1,9,10,0,2,0,9,1,1,0,0,0,0,3,3,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/test/util/StatusMatchers.java,org.eclipse.tycho.test.util.StatusMatchers,errorStatus/0,false,20,4,24,24,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/test/util/StatusMatchers.java,org.eclipse.tycho.test.util.StatusMatchers,statusWithMessageWhich/1[org.hamcrest.Matcher<java.lang.String>],false,65,4,2,2,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/test/util/StatusMatchers.java,org.eclipse.tycho.test.util.StatusMatchers,warningStatus/0,false,35,4,5,5,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/test/util/StatusMatchers.java,org.eclipse.tycho.test.util.StatusMatchers,okStatus/0,false,50,4,19,19,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/artifacts/IllegalArtifactReferenceException.java,org.eclipse.tycho.artifacts.IllegalArtifactReferenceException,IllegalArtifactReferenceException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,testDefaultStartLevelIsNotSet/0,false,72,4,3,0,3,1,5,4,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,testExplicitlyConfiguredStartLevelAndAutoStart/0,false,64,5,5,0,5,1,6,5,0,1,0,6,1,1,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,splitAtComma/1[java.lang.String],false,99,0,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,testExplicitlyConfiguredStartLevel/0,false,56,5,5,0,5,1,6,5,0,1,0,6,1,1,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,testExplicitlyConfiguredAutoStart/0,false,86,5,5,0,5,1,6,5,0,1,0,6,1,1,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,setup/0,false,42,7,4,0,4,1,3,8,0,0,0,3,1,1,0,0,0,0,8,1,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,mockFile/1[java.lang.String],false,93,0,1,1,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/DefaultEquinoxInstallationFactoryTest.java,org.eclipse.sisu.equinox.launching.internal.DefaultEquinoxInstallationFactoryTest,testDefaultAutoStartIsSet/0,false,78,5,4,0,4,1,5,5,0,1,0,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/sisu-equinox/sisu-equinox-launching/src/test/java/org/eclipse/sisu/equinox/launching/internal/EquinoxLaunchConfigurationTest.java,org.eclipse.sisu.equinox.launching.internal.EquinoxLaunchConfigurationTest,testAddEnvironmentVariables/0,false,24,3,5,0,5,1,8,11,0,3,0,8,0,0,0,0,0,0,7,1,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,initialize/0,false,428,3,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"setupProjects/3[org.eclipse.tycho.p2.resolver.MavenSession,org.eclipse.tycho.p2.resolver.MavenProject,org.eclipse.tycho.p2.resolver.ReactorProject]",false,127,7,1,0,1,2,8,13,0,5,3,8,1,1,1,0,0,0,0,0,5,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"addTargetFileContentToTargetPlatform/3[java.io.File,org.eclipse.tycho.p2.resolver.IncludeSourceMode,org.eclipse.tycho.p2.resolver.TargetPlatformConfigurationStub]",false,316,3,2,1,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"computePreliminaryTargetPlatform/3[org.eclipse.tycho.p2.resolver.MavenSession,org.eclipse.tycho.p2.resolver.MavenProject,java.util.List<org.eclipse.tycho.p2.resolver.ReactorProject>]",false,196,9,3,0,3,4,21,23,1,4,3,21,3,1,2,0,0,0,0,0,6,0,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"collectPomDependencies/3[org.eclipse.tycho.p2.resolver.MavenProject,java.util.List<org.eclipse.tycho.p2.resolver.ReactorProject>,org.eclipse.tycho.p2.resolver.MavenSession]",false,253,7,3,1,2,9,22,41,1,11,3,22,0,0,3,0,1,0,2,0,12,0,3,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"getThisReactorProject/3[org.eclipse.tycho.p2.resolver.MavenSession,org.eclipse.tycho.p2.resolver.MavenProject,org.eclipse.tycho.p2.resolver.TargetPlatformConfiguration]",false,229,9,2,1,1,2,8,18,1,6,3,8,1,1,1,0,0,0,0,0,6,0,1,1,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"addEntireP2RepositoryToTargetPlatform/2[org.eclipse.tycho.p2.resolver.ArtifactRepository,org.eclipse.tycho.p2.resolver.TargetPlatformConfigurationStub]",false,300,4,1,1,0,4,7,15,0,1,2,7,0,0,0,0,1,0,5,0,1,3,2,0,0,0,27,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"resolveDependencies/5[org.eclipse.tycho.p2.resolver.MavenSession,org.eclipse.tycho.p2.resolver.MavenProject,org.eclipse.tycho.p2.resolver.TargetPlatform,java.util.List<org.eclipse.tycho.p2.resolver.ReactorProject>,org.eclipse.tycho.p2.resolver.DependencyResolverConfiguration]",false,324,10,1,0,1,2,6,8,1,2,5,6,1,3,0,1,0,0,0,0,3,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"isAllowConflictingDependencies/2[org.eclipse.tycho.p2.resolver.MavenProject,org.eclipse.tycho.p2.resolver.TargetPlatformConfiguration]",false,394,2,1,1,0,4,4,10,2,2,2,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/P2DependencyResolver.java,org.eclipse.tycho.p2.resolver.P2DependencyResolver,"doResolveDependencies/7[org.eclipse.tycho.p2.resolver.MavenSession,org.eclipse.tycho.p2.resolver.MavenProject,java.util.List<org.eclipse.tycho.p2.resolver.ReactorProject>,org.eclipse.tycho.p2.resolver.DependencyResolverConfiguration,org.eclipse.tycho.p2.resolver.TargetPlatform,org.eclipse.tycho.p2.resolver.P2Resolver,org.eclipse.tycho.p2.resolver.TargetPlatformConfiguration]",false,342,14,4,1,3,7,21,34,2,9,7,21,3,2,3,1,1,0,4,1,9,1,3,0,0,0,50,2,0,false
