file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",false,261,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRole/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",false,239,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",false,130,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",false,191,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,setSubject/1[org.apache.shiro.subject.Subject],false,47,2,4,2,2,1,3,5,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,getSubject/0,false,53,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,createThreadState/1[org.apache.shiro.subject.Subject],false,57,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,setSecurityManager/1[java.lang.SecurityManager],false,75,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,getSecurityManager/0,false,79,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,clearSubject/0,false,64,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,tearDownShiro/0,false,84,2,3,0,3,2,4,10,0,1,0,4,3,1,0,0,1,0,0,0,1,0,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,doClearSubject/0,false,68,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,AbstractShiroTest/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSearchBase/1[java.lang.String],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setUrl/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setPrincipalSuffix/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,"queryForAuthorizationInfo/2[org.apache.shiro.realm.ldap.PrincipalCollection,org.apache.shiro.realm.ldap.LdapContextFactory]",false,238,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSystemPassword/1[java.lang.String],false,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,false,177,2,9,3,6,3,7,15,1,1,0,7,0,0,0,1,0,0,1,0,2,0,2,0,0,0,10,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSystemUsername/1[java.lang.String],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthorizationInfo/1[org.apache.shiro.realm.ldap.PrincipalCollection],false,212,4,3,0,3,2,2,11,1,2,1,2,2,1,0,0,1,0,2,0,2,1,1,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSearchFilter/1[java.lang.String],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,onInit/0,false,172,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setLdapContextFactory/1[org.apache.shiro.realm.ldap.LdapContextFactory],false,159,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,doGetAuthenticationInfo/1[org.apache.shiro.realm.ldap.AuthenticationToken],false,197,4,2,0,2,3,2,14,1,2,1,2,2,1,0,0,1,0,2,0,2,0,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,"queryForAuthenticationInfo/2[org.apache.shiro.realm.ldap.AuthenticationToken,org.apache.shiro.realm.ldap.LdapContextFactory]",false,225,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/concurrent/SubjectAwareExecutorTest.java,org.apache.shiro.concurrent.SubjectAwareExecutorTest,testExecute/0,false,37,3,1,0,1,1,6,14,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/env/RequiredTypeException.java,org.apache.shiro.env.RequiredTypeException,RequiredTypeException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/env/RequiredTypeException.java,org.apache.shiro.env.RequiredTypeException,"RequiredTypeException/2[java.lang.String,java.lang.Throwable]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,org.apache.shiro.mgt.RememberMeManager,getRememberedPrincipals/1[org.apache.shiro.mgt.SubjectContext],false,36,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,org.apache.shiro.mgt.RememberMeManager,"onSuccessfulLogin/3[org.apache.shiro.mgt.Subject,org.apache.shiro.mgt.AuthenticationToken,org.apache.shiro.mgt.AuthenticationInfo]",false,62,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,org.apache.shiro.mgt.RememberMeManager,"onFailedLogin/3[org.apache.shiro.mgt.Subject,org.apache.shiro.mgt.AuthenticationToken,org.apache.shiro.mgt.AuthenticationException]",false,73,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,org.apache.shiro.mgt.RememberMeManager,forgetIdentity/1[org.apache.shiro.mgt.SubjectContext],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/RememberMeManager.java,org.apache.shiro.mgt.RememberMeManager,onLogout/1[org.apache.shiro.mgt.Subject],false,84,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring/src/test/java/org/apache/shiro/spring/security/interceptor/AuthorizationAttributeSourceAdvisorTest.java,org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisorTest$SafeServiceInterface,someMethod/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,sessionFactory/0,false,95,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,iniClasspathRealm/0,false,122,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,sessionDAO/0,false,102,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,authenticator/0,false,60,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,sessionStorageEvaluator/0,false,81,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,missingRealm/0,false,134,4,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,authenticationStrategy/0,false,53,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,subjectDAO/0,false,74,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,iniMetaInfClasspathRealm/0,false,128,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,securityManager/1[java.util.List<org.apache.shiro.realm.Realm>],false,116,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,sessionManager/0,false,109,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,authorizer/0,false,67,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAutoConfiguration,subjectFactory/0,false,88,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,getHttpMethodAction/1[java.lang.String],false,164,1,3,2,1,2,3,5,1,2,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,"buildPermissions/3[org.apache.shiro.web.filter.authz.HttpServletRequest,java.lang.String[],java.lang.String]",false,185,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,getHttpMethodAction/1[org.apache.shiro.web.filter.authz.ServletRequest],false,152,3,2,1,1,1,2,4,1,1,1,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,40,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,"isAccessAllowed/3[org.apache.shiro.web.filter.authz.ServletRequest,org.apache.shiro.web.filter.authz.ServletResponse,java.lang.Object]",false,259,3,2,0,2,1,3,6,1,3,3,3,2,3,0,0,0,0,0,0,3,0,0,0,0,0,68,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,HttpMethodPermissionFilter/0,true,126,1,3,1,2,2,5,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,getHttpMethodActions/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,"buildPermissions/2[java.lang.String[],java.lang.String]",false,217,0,3,3,0,8,4,20,2,4,2,4,0,0,2,1,0,0,3,4,5,1,3,0,0,0,75,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInterceptorAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest$Anonymous1,answer/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,setPassword/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getUsername/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getUserId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getEmail/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
