file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrTokenizerTest.java,org.apache.commons.text.StrTokenizerTest,testIteration/0,false,836,2,4,0,4,1,12,21,0,1,0,12,0,0,0,0,0,0,6,0,1,0,0,0,0,5,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/ParameterizedLevenshteinDistanceTest.java,org.apache.commons.text.similarity.ParameterizedLevenshteinDistanceTest,parameters/0,false,32,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,76,69,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/similarity/ParameterizedLevenshteinDistanceTest.java,org.apache.commons.text.similarity.ParameterizedLevenshteinDistanceTest,"test/4[java.lang.Integer,java.lang.CharSequence,java.lang.CharSequence,java.lang.Integer]",false,99,3,2,0,2,1,3,4,0,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/OctalUnescaper.java,org.apache.commons.text.translate.OctalUnescaper,isOctalDigit/1[char],false,67,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/OctalUnescaper.java,org.apache.commons.text.translate.OctalUnescaper,"translate/3[java.lang.CharSequence,int,java.io.Writer]",false,38,1,2,0,2,9,9,19,2,5,3,9,2,1,0,1,0,0,0,11,5,6,3,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/translate/OctalUnescaper.java,org.apache.commons.text.translate.OctalUnescaper,isZeroToThree/1[char],false,76,0,1,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,getThreshold/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,getDefaultInstance/0,false,114,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,"apply/2[java.lang.CharSequence,java.lang.CharSequence]",false,102,2,10,8,2,2,2,6,2,0,2,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,68,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,"unlimitedCompare/2[java.lang.CharSequence,java.lang.CharSequence]",false,339,3,3,1,2,12,4,52,3,14,2,4,1,1,5,5,0,0,1,26,28,11,2,0,0,0,82,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,"findDetailedResults/4[java.lang.CharSequence,java.lang.CharSequence,int[][],boolean]",false,439,2,3,2,1,27,2,72,1,11,4,2,0,0,1,12,0,4,0,33,24,9,3,0,0,0,64,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,LevenshteinDetailedDistance/1[java.lang.Integer],true,62,0,3,3,0,3,0,6,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,"limitedCompare/3[java.lang.CharSequence,java.lang.CharSequence,int]",false,160,3,3,1,2,19,7,69,5,17,3,7,1,1,5,5,0,0,2,44,32,15,3,0,0,0,70,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/similarity/LevenshteinDetailedDistance.java,org.apache.commons.text.similarity.LevenshteinDetailedDistance,LevenshteinDetailedDistance/0,true,51,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/NullStringLookupTest.java,org.apache.commons.text.lookup.NullStringLookupTest,test/0,false,29,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/ConstantStringLookupBasicTest.java,org.apache.commons.text.lookup.ConstantStringLookupBasicTest,beforeEach/0,false,47,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/ConstantStringLookupBasicTest.java,org.apache.commons.text.lookup.ConstantStringLookupBasicTest,afterEach/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/ConstantStringLookupBasicTest.java,org.apache.commons.text.lookup.ConstantStringLookupBasicTest,testOne/0,false,57,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/ConstantStringLookupBasicTest.java,org.apache.commons.text.lookup.ConstantStringLookupBasicTest,testNull/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,main/1[java.lang.String[]],false,64,1,2,1,1,1,3,9,0,0,1,3,1,8,0,0,0,0,6,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,getOperatingSystem/0,false,106,1,3,1,2,1,2,3,1,0,0,2,2,2,0,0,0,0,9,0,0,1,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,lookup/1[java.lang.String],false,179,1,9,3,6,8,6,21,7,0,1,6,6,7,0,1,0,0,2,0,0,1,1,0,0,0,55,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,getRuntime/0,false,117,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,5,0,0,1,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,getVirtualMachine/0,false,155,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,6,0,0,1,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,getHardware/0,false,86,1,3,1,2,1,4,3,1,0,0,4,2,2,0,0,0,0,7,0,0,1,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,JavaPlatformStringLookup/0,true,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,getSystemProperty/1[java.lang.String],false,129,1,8,7,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,"getSystemProperty/2[java.lang.String,java.lang.String]",false,142,1,3,2,1,2,2,7,2,1,2,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/JavaPlatformStringLookup.java,org.apache.commons.text.lookup.JavaPlatformStringLookup,getLocale/0,false,97,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,3,0,0,1,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testAlternatePadCharacter/0,false,61,2,1,0,1,1,4,13,0,1,0,4,0,0,0,0,0,0,20,26,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testIllegalEllipsis/0,false,113,2,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,2,3,0,0,1,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testSimplestFormat/0,false,40,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testEllipsis/0,false,80,2,1,0,1,1,4,22,0,0,0,4,0,0,0,0,0,0,60,52,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testAlternatePadCharAndEllipsis/0,false,120,2,1,0,1,1,4,22,0,0,0,4,0,0,0,0,0,0,60,52,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testAppendWithNullFormatterAndIntsThrowsNullPointerException/0,false,154,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testPublicConstructorExists/0,false,35,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/FormattableUtilsTest.java,org.apache.commons.text.FormattableUtilsTest,testDefaultAppend/0,false,47,2,1,0,1,1,4,12,0,0,0,4,0,0,0,0,0,0,20,26,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$StringMatcher,"isMatch/4[char[],int,int,int]",false,170,1,0,0,0,4,0,12,3,2,4,0,0,0,1,1,0,0,0,3,2,1,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$StringMatcher,StringMatcher/1[java.lang.String],true,151,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher$StringMatcher,toString/0,false,184,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testResourceBundleLookup/0,false,108,3,2,0,2,1,5,8,0,1,0,5,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testSystemProperiesLookup/0,false,47,3,2,0,2,1,8,6,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testResourceBundleLookup_nullMap/0,false,118,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testSystemPropertiesLookupReplacedProperties/0,false,60,3,2,0,2,1,7,15,0,5,0,7,0,0,0,0,1,0,3,0,5,1,1,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testNoneLookup/0,false,40,3,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testMapLookup_nullMap/0,false,126,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testSystemPropertiesLookupUpdatedProperty/0,false,81,3,2,0,2,1,5,13,0,4,0,5,0,0,0,0,1,0,3,0,4,1,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrLookupTest.java,org.apache.commons.text.StrLookupTest,testMapLookup/0,false,96,3,2,0,2,1,5,10,0,1,0,5,0,0,0,0,0,0,9,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher,"isMatch/2[char[],int]",false,252,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/matcher/AbstractStringMatcher.java,org.apache.commons.text.matcher.AbstractStringMatcher,AbstractStringMatcher/0,true,229,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrBuilderTest.java,org.apache.commons.text.StrBuilderTest$Anonymous1,"isMatch/4[char[],int,int,int]",false,1576,1,0,0,0,5,0,9,2,0,4,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DateStringLookup.java,org.apache.commons.text.lookup.DateStringLookup,"formatDate/2[long,java.lang.String]",false,52,2,2,1,1,4,3,15,1,1,2,3,0,0,0,2,1,0,1,0,3,0,2,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DateStringLookup.java,org.apache.commons.text.lookup.DateStringLookup,DateStringLookup/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/DateStringLookup.java,org.apache.commons.text.lookup.DateStringLookup,lookup/1[java.lang.String],false,76,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/XmlStringLookup.java,org.apache.commons.text.lookup.XmlStringLookup,XmlStringLookup/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/lookup/XmlStringLookup.java,org.apache.commons.text.lookup.XmlStringLookup,lookup/1[java.lang.String],false,63,3,6,2,4,4,9,18,2,4,1,9,0,0,0,2,1,0,2,2,4,0,1,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"generateRandomNumber/2[int,int]",false,119,1,3,2,1,2,3,6,2,0,2,3,0,0,0,1,0,0,0,2,0,4,1,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"RandomStringGenerator/5[int,int,java.util.Set<org.apache.commons.text.CharacterPredicate>,org.apache.commons.text.TextRandomProvider,java.util.List<java.lang.Character>]",true,101,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generate/1[int],false,164,2,16,13,3,13,8,40,2,4,1,8,2,1,2,4,0,0,2,3,6,0,4,0,0,0,76,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,generateRandomNumber/1[java.util.List<java.lang.Character>],false,133,1,2,1,1,2,7,7,2,1,1,7,0,0,0,1,0,0,0,3,1,0,1,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/main/java/org/apache/commons/text/RandomStringGenerator.java,org.apache.commons.text.RandomStringGenerator,"generate/2[int,int]",false,223,1,3,1,2,3,3,5,1,0,2,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/DateStringLookupTest.java,org.apache.commons.text.lookup.DateStringLookupTest,testDefault/0,false,36,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/lookup/DateStringLookupTest.java,org.apache.commons.text.lookup.DateStringLookupTest,testFormat/0,false,43,2,1,0,1,1,4,8,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-text_fba62805615082bc1ce02c46a6b1c8d0383aa09b/src/test/java/org/apache/commons/text/StrSubstitutorTest.java,org.apache.commons.text.StrSubstitutorTest$Anonymous1,"resolveVariable/4[java.lang.String,org.apache.commons.text.StrBuilder,int,int]",false,418,1,0,0,0,1,2,7,1,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,4,0,false
