file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalBug287941TestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalBug287941TestLanguageParser$DFA2,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug332217TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug332217TestLanguageGrammarAccess$ScalarExpressionElements,innerclass,5,5,0,5,5,2,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,22,5,0,0,0,0,1,4,5,0,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/internal/InternalBug287941TestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.internal.InternalBug287941TestLanguageParser$DFA3,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,1,9,0,0,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug288760TestLanguage/Bug288760TestLanguageFactory.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug288760TestLanguage.Bug288760TestLanguageFactory,interface,6,10,4,6,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.testlanguages.ui/src-gen/org/eclipse/xtext/xbase/testlanguages/ui/XImportSectionTestLangExecutableExtensionFactory.java,org.eclipse.xtext.xbase.testlanguages.ui.XImportSectionTestLangExecutableExtensionFactory,class,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/refactoring/parser/antlr/internal/InternalRefactoringTestLanguageLexer.java,org.eclipse.xtext.ui.tests.refactoring.parser.antlr.internal.InternalRefactoringTestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,33,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/preferences/FixedScopedPreferenceStore.java,org.eclipse.xtext.ui.editor.preferences.FixedScopedPreferenceStore,class,11,17,6,11,101,2,0,71,874,0.9160493,0.067476384,0.074224025,45,0,37,6,0,2,39,0,0,0,9,0,0,5,1,3,0,0,17,431,50,3,30,13,4,2,5,62,1,35,2,3,0,0,225,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/contentassist/antlr/ContentAssistNoTerminalExtensionTestLanguageParser.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.contentassist.antlr.ContentAssistNoTerminalExtensionTestLanguageParser,class,6,7,1,6,7,2,0,2,9,0.5714286,0.2857143,0.2857143,7,0,4,0,3,0,7,0,0,0,2,0,0,2,0,0,0,0,0,42,5,0,0,0,0,1,0,3,0,3,0,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/BacktrackingContentAssistTestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.BacktrackingContentAssistTestLanguageGrammarAccess$UnaryElements,innerclass,9,9,0,9,11,2,0,4,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,11,0,0,11,0,0,11,0,0,46,11,0,0,0,0,1,10,11,0,11,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/parser/antlr/internal/InternalBug360834TestLanguageLexer.java,org.eclipse.xtext.ui.tests.editor.contentassist.parser.antlr.internal.InternalBug360834TestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,105,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.shared/src/org/eclipse/xtext/ui/shared/internal/Activator.java,org.eclipse.xtext.ui.shared.internal.Activator,class,21,27,6,21,32,2,0,60,13,0.74444443,0.5,1.0,10,2,6,2,2,0,8,0,0,0,9,7,1,8,0,0,6,0,2,161,13,3,5,5,0,30,4,33,6,32,5,1,0,8,142,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/DirtyStateEditorSupportTest.java,org.eclipse.xtext.ui.tests.editor.DirtyStateEditorSupportTest$Anonymous1,anonymous,5,5,0,5,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/refactoring/impl/RefactoringUpdateAcceptor.java,org.eclipse.xtext.ui.refactoring.impl.RefactoringUpdateAcceptor,class,16,18,2,16,21,1,0,16,2,0.625,0.32142857,0.4642857,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,68,8,3,4,0,2,0,0,14,0,15,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/DirtyStateEditorSupportTest.java,org.eclipse.xtext.ui.tests.editor.DirtyStateEditorSupportTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/DirtyStateEditorSupportTest.java,org.eclipse.xtext.ui.tests.editor.DirtyStateEditorSupportTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug332217TestLanguage/Section.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug332217TestLanguage.Section,interface,4,12,8,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/services/Bug360834TestLanguageGrammarAccess.java,org.eclipse.xtext.ui.tests.editor.contentassist.services.Bug360834TestLanguageGrammarAccess$VisibilityElements,innerclass,6,6,0,6,8,2,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,8,0,0,34,8,0,0,0,0,1,7,8,0,8,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src/org/eclipse/xtext/ui/tests/editor/encoding/ui/EncodingUiTestLanguageUiModule.java,org.eclipse.xtext.ui.tests.editor.encoding.ui.EncodingUiTestLanguageUiModule,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/contentassist/AbstractJavaBasedContentProposalProvider.java,org.eclipse.xtext.ui.editor.contentassist.AbstractJavaBasedContentProposalProvider,class,26,27,1,26,26,3,0,38,155,0.8947368,0.03508772,0.03508772,19,0,9,0,10,0,19,0,0,0,6,1,0,6,0,0,2,0,2,196,5,0,2,1,1,3,5,23,5,19,2,1,2,0,83,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ide/AbstractTwoContextsTestLanguageIdeModule.java,org.eclipse.xtext.ui.tests.editor.contentassist.ide.AbstractTwoContextsTestLanguageIdeModule,class,6,7,1,6,3,2,1,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/ui/contentassist/AbstractContentAssistContextTestLanguageProposalProvider.java,org.eclipse.xtext.ui.tests.editor.contentassist.ui.contentassist.AbstractContentAssistContextTestLanguageProposalProvider,class,6,7,1,6,17,2,1,2,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,10,0,0,0,0,0,0,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/ide/contentassist/antlr/internal/InternalFoldingTestLanguageLexer.java,org.eclipse.xtext.ui.tests.ide.contentassist.antlr.internal.InternalFoldingTestLanguageLexer$DFA12_transitionS_,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,26,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/contentassist/WhitespaceHelper.java,org.eclipse.xtext.xbase.ui.contentassist.WhitespaceHelper,class,4,11,7,4,20,1,0,20,0,0.5952381,0.52380955,1.0,7,0,5,0,2,0,7,0,0,0,6,1,0,6,0,0,0,0,1,89,11,1,2,2,1,2,6,20,14,17,5,0,0,0,51,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates/src/org/eclipse/xtext/ui/codetemplates/formatting/CodetemplatesFormatter.java,org.eclipse.xtext.ui.codetemplates.formatting.CodetemplatesFormatter,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/bug377311/impl/ChildImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.bug377311.impl.ChildImpl,class,6,8,2,6,16,2,0,14,22,0.6666667,0.19444445,0.2777778,9,0,7,0,2,0,9,0,0,0,2,1,0,0,2,0,1,0,0,56,10,0,2,0,0,1,0,5,0,4,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/deprecated/org/eclipse/xtext/ui/editor/syntaxcoloring/DefaultSemanticHighlightingCalculator.java,org.eclipse.xtext.ui.editor.syntaxcoloring.DefaultSemanticHighlightingCalculator,class,11,13,2,11,18,2,0,20,153,0.0,0.0,0.0,18,0,2,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,2,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/util/IJdtHelper.java,org.eclipse.xtext.ui.util.IJdtHelper,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.shared/src/org/eclipse/xtext/common/types/shared/SharedCommonTypesExecutableExtensionFactory.java,org.eclipse.xtext.common.types.shared.SharedCommonTypesExecutableExtensionFactory,class,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/crossReferenceProposalTest/impl/CrossReferenceProposalTestPackageImpl.java,org.eclipse.xtext.ui.tests.editor.contentassist.crossReferenceProposalTest.impl.CrossReferenceProposalTestPackageImpl,class,9,11,2,9,14,2,0,23,11,0.7,0.41666666,0.5833333,10,1,9,1,0,0,9,0,0,0,5,1,0,5,0,0,0,0,0,60,10,0,0,0,1,5,9,11,0,6,1,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xbase.ui/src/org/eclipse/xtext/xbase/ui/jvmmodel/refactoring/jdt/CombinedJvmJdtRenameContextFactory.java,org.eclipse.xtext.xbase.ui.jvmmodel.refactoring.jdt.CombinedJvmJdtRenameContextFactory,class,23,28,5,23,23,2,0,21,4,0.6,0.3,0.3,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,0,63,7,2,5,1,5,1,0,15,0,16,4,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/testlanguages/referenceGrammarUi/impl/ReferenceGrammarUiFactoryImpl.java,org.eclipse.xtext.ui.tests.testlanguages.referenceGrammarUi.impl.ReferenceGrammarUiFactoryImpl,class,20,22,2,20,21,2,0,12,66,0.0,0.0,0.0,12,2,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,71,18,0,1,1,0,2,0,8,1,8,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/domainmodel/org.eclipse.xtext.example.domainmodel/src-gen/org/eclipse/xtext/example/domainmodel/parser/antlr/internal/InternalDomainmodelLexer.java,org.eclipse.xtext.example.domainmodel.parser.antlr.internal.InternalDomainmodelLexer,class,11,14,3,11,365,3,0,95,4095,0.9891194,0.0,0.0,91,0,91,0,0,0,92,0,86,0,102,101,87,0,1,14,101,0,0,2321,1,9,68,86,70,327,353,545,0,343,6,0,1,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/homeautomation/org.eclipse.xtext.example.homeautomation/src-gen/org/eclipse/xtext/example/homeautomation/ruleEngine/RuleEnginePackage.java,org.eclipse.xtext.example.homeautomation.ruleEngine.RuleEnginePackage,interface,7,14,7,7,13,1,0,1,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,21,0,0,0,0,21,0,0,1,50,0,0,0,0,0,3,17,21,7,21,0,0,1,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/gh341TestLanguage/Broken.java,org.eclipse.xtext.ui.tests.editor.contentassist.gh341TestLanguage.Broken,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.graph/src/org/eclipse/xtext/xtext/ui/graph/figures/primitives/CrossPoint.java,org.eclipse.xtext.xtext.ui.graph.figures.primitives.CrossPoint,class,1,9,8,1,1,2,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.graph/src/org/eclipse/xtext/xtext/ui/graph/trafo/Xtext2RailroadFactory.java,org.eclipse.xtext.xtext.ui.graph.trafo.Xtext2RailroadFactory,class,26,28,2,26,18,1,0,16,0,0.18181819,0.6545454,0.6545454,11,0,9,0,2,0,11,0,0,0,1,0,0,1,0,0,0,0,0,58,12,0,5,0,1,1,2,15,0,14,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/editor/contentassist/backtrackingContentAssistTest/Post.java,org.eclipse.xtext.ui.tests.editor.contentassist.backtrackingContentAssistTest.Post,interface,2,11,9,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/tasks/dialogfields/SelectionButtonDialogField.java,org.eclipse.xtext.ui.editor.tasks.dialogfields.SelectionButtonDialogField$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.xtext.ui.examples/projects/domainmodel/org.eclipse.xtext.example.domainmodel.tests/xtend-gen/org/eclipse/xtext/example/domainmodel/tests/FormatterTest.java,org.eclipse.xtext.example.domainmodel.tests.FormatterTest,class,10,10,0,10,3,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,109,0,0,0,0,0,47,0,9,0,10,2,0,0,4,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/tests/org/eclipse/xtext/ui/tests/editor/selection/AstSelectionProviderTest.java,org.eclipse.xtext.ui.tests.editor.selection.AstSelectionProviderTest,class,9,10,1,9,10,2,0,18,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,143,1,1,0,0,0,44,9,80,14,60,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.codetemplates.tests/src/org/eclipse/xtext/ui/codetemplates/tests/HighlightingTest.java,org.eclipse.xtext.ui.codetemplates.tests.HighlightingTest,class,16,17,1,16,13,1,0,18,25,0.76666665,0.22222222,0.22222222,10,0,8,0,2,0,10,0,0,0,3,0,0,3,0,0,0,0,0,72,0,0,0,1,0,39,20,10,11,11,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/resource/UriValidator.java,org.eclipse.xtext.ui.resource.UriValidator,class,7,11,4,7,13,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,45,13,0,6,0,3,0,2,6,1,5,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui/src/org/eclipse/xtext/ui/editor/folding/DefaultFoldingRegionProvider.java,org.eclipse.xtext.ui.editor.folding.DefaultFoldingRegionProvider,class,22,25,3,22,33,1,0,34,79,0.8571428,0.054945055,0.10989011,14,0,3,0,11,0,14,0,0,0,5,2,0,4,1,0,2,0,1,119,7,2,5,1,3,2,2,18,1,19,5,1,0,0,154,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.ui.tests/src-gen/org/eclipse/xtext/ui/tests/testlanguages/contentAssistTestLanguage/impl/AbstractRuleCallImpl.java,org.eclipse.xtext.ui.tests.testlanguages.contentAssistTestLanguage.impl.AbstractRuleCallImpl,class,8,10,2,8,20,2,0,11,24,0.5555556,0.16666667,0.16666667,9,0,7,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,58,10,0,3,0,0,0,0,4,0,3,3,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-eclipse_0c7546b6aaf3644a77fc68eef9f3da368cbbeabd/org.eclipse.xtext.common.types.eclipse.tests/testdata/org/eclipse/xtext/common/types/visibility/VisibilitySuperClass.java,org.eclipse.xtext.common.types.visibility.VisibilitySuperClass,class,0,2,2,0,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,17,1,0
