file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,"DefaultTasksService/7[com.esri.geoportal.harvester.engine.registers.InboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.OutboundConnectorRegistry,com.esri.geoportal.harvester.engine.registers.TransformerRegistry,com.esri.geoportal.harvester.engine.registers.FilterRegistry,com.esri.geoportal.harvester.engine.registers.ProcessorRegistry,com.esri.geoportal.harvester.engine.managers.TaskManager,com.esri.geoportal.harvester.engine.managers.HistoryManager]",true,91,7,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,updateTaskDefinitions/1[com.esri.geoportal.harvester.engine.defaults.EntityDefinition],false,304,5,2,0,2,3,10,11,0,2,1,10,1,1,1,0,1,0,1,0,1,0,2,0,0,1,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,purgeHistory/1[java.util.UUID],false,172,2,1,0,1,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-engine/src/main/java/com/esri/geoportal/harvester/engine/defaults/DefaultTasksService.java,com.esri.geoportal.harvester.engine.defaults.DefaultTasksService,getHistory/1[java.util.UUID],false,154,3,1,0,1,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder$AdaptorDefinitonBuilder,buildDefinition/1[com.esri.geoportal.harvester.migration.MigrationHarvestSite],false,114,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationConnector.java,com.esri.geoportal.harvester.migration.MigrationConnector,validateDefinition/1[com.esri.geoportal.harvester.migration.EntityDefinition],false,37,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationConnector.java,com.esri.geoportal.harvester.migration.MigrationConnector,createBroker/1[com.esri.geoportal.harvester.migration.EntityDefinition],false,42,4,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationConnector.java,com.esri.geoportal.harvester.migration.MigrationConnector,getType/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationConnector.java,com.esri.geoportal.harvester.migration.MigrationConnector,getTemplate/1[java.util.Locale],false,52,3,1,0,1,1,4,7,1,2,1,4,1,1,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/specs/InputBroker.java,com.esri.geoportal.harvester.api.specs.InputBroker,readContent/1[java.lang.String],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/specs/InputBroker.java,com.esri.geoportal.harvester.api.specs.InputBroker,getBrokerUri/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api/src/main/java/com/esri/geoportal/harvester/api/specs/InputBroker.java,com.esri.geoportal.harvester.api.specs.InputBroker,iterator/1[com.esri.geoportal.harvester.api.specs.InputBroker.IteratorContext],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BotsBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.api.base.BotsBrokerDefinitionAdaptor,setBotsConfig/1[com.esri.geoportal.harvester.api.base.BotsConfig],false,60,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BotsBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.api.base.BotsBrokerDefinitionAdaptor,getBotsConfig/0,false,49,3,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BotsBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.api.base.BotsBrokerDefinitionAdaptor,"override/1[java.util.Map<java.lang.String,java.lang.String>]",false,40,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BotsBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.api.base.BotsBrokerDefinitionAdaptor,toString/0,false,65,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-SDK/geoportal-harvester-api-base/src/main/java/com/esri/geoportal/harvester/api/base/BotsBrokerDefinitionAdaptor.java,com.esri.geoportal.harvester.api.base.BotsBrokerDefinitionAdaptor,BotsBrokerDefinitionAdaptor/1[com.esri.geoportal.harvester.api.defs.EntityDefinition],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/BrokerController.java,com.esri.geoportal.harvester.rest.BrokerController,getBroker/1[java.util.UUID],false,112,7,4,0,4,2,7,10,2,0,1,7,0,0,0,0,1,0,3,0,0,0,1,0,0,0,28,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/BrokerController.java,com.esri.geoportal.harvester.rest.BrokerController,listBrokers/1[java.lang.String],false,90,8,4,0,4,4,14,16,2,2,1,14,0,0,0,1,2,0,6,1,2,1,2,0,0,1,29,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/BrokerController.java,com.esri.geoportal.harvester.rest.BrokerController,"updateBroker/2[com.esri.geoportal.harvester.rest.EntityDefinition,java.util.UUID]",false,162,11,6,0,6,2,9,12,2,1,2,9,0,0,0,0,1,0,3,0,1,0,1,0,0,0,34,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/BrokerController.java,com.esri.geoportal.harvester.rest.BrokerController,createBroker/1[com.esri.geoportal.harvester.rest.EntityDefinition],false,145,7,3,0,3,2,7,10,2,0,1,7,0,0,0,0,1,0,3,0,0,0,1,0,0,0,22,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/rest/BrokerController.java,com.esri.geoportal.harvester.rest.BrokerController,deleteBroker/1[java.util.UUID],false,128,7,5,0,5,2,8,11,2,0,1,8,0,0,0,0,1,0,3,0,0,0,1,0,0,0,23,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getProgramCodes/0,false,46,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,toString/0,false,63,0,1,1,0,3,6,11,1,1,0,6,0,0,0,0,0,0,4,1,1,1,2,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getDistribution/0,false,34,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getLanguages/0,false,58,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getThemes/0,false,75,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getBureauCodes/0,false,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getKeywords/0,false,38,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getReferences/0,false,50,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/json/JsonRecord.java,com.esri.geoportal.commons.dcat.client.json.JsonRecord,getSystemRecords/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/ProcessesServiceBean.java,com.esri.geoportal.harvester.beans.ProcessesServiceBean,"ProcessesServiceBean/3[com.esri.geoportal.harvester.engine.managers.ProcessManager,com.esri.geoportal.harvester.engine.managers.ReportManager,com.esri.geoportal.harvester.engine.registers.StatisticsRegistry]",true,46,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/ProcessesServiceBean.java,com.esri.geoportal.harvester.beans.ProcessesServiceBean,destroy/0,false,62,2,1,0,1,2,6,8,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-application/geoportal-harvester-war/src/main/java/com/esri/geoportal/harvester/beans/ProcessesServiceBean.java,com.esri.geoportal.harvester.beans.ProcessesServiceBean,init/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-dcat/src/main/java/com/esri/geoportal/harvester/dcat/DcatBroker.java,com.esri.geoportal.harvester.dcat.DcatBroker$Anonymous1,onClose/0,false,154,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder,MigrationSiteBuilder/1[com.esri.geoportal.harvester.engine.services.Engine],true,82,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder,listInputBrokers/0,false,104,3,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder,"findReference/2[java.util.List<com.esri.geoportal.harvester.engine.utils.BrokerReference>,com.esri.geoportal.harvester.migration.EntityDefinition]",false,108,2,2,1,1,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder,(initializer 1),false,57,1,3,0,3,2,3,9,0,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,8,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder,buildSite/1[com.esri.geoportal.harvester.migration.MigrationHarvestSite],false,86,8,6,1,5,4,10,17,0,5,1,10,2,1,0,2,1,0,1,0,5,0,3,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-connectors/geoportal-harvester-migration/src/main/java/com/esri/geoportal/harvester/migration/MigrationSiteBuilder.java,com.esri.geoportal.harvester.migration.MigrationSiteBuilder,(initializer 2),false,70,4,4,0,4,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatPublisherAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatPublisherAdaptor,DcatPublisherAdaptor/1[com.esri.geoportal.commons.dcat.client.json.JsonAttributes],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatPublisherAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatPublisherAdaptor,getSubOrganizationOf/0,false,41,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatPublisherAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatPublisherAdaptor,getType/0,false,31,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/geoportal-server-harvester_b8c69260e3d6ec10df6514c201219e690cfba048/geoportal-commons/geoportal-commons-dcat-client/src/main/java/com/esri/geoportal/commons/dcat/client/adaptors/DcatPublisherAdaptor.java,com.esri.geoportal.commons.dcat.client.adaptors.DcatPublisherAdaptor,getName/0,false,36,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
