file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/RollbacksCommand.java,com.uber.hoodie.cli.commands.RollbacksCommand$RollbackTimeline,innerclass,2,2,0,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/HoodieSplashScreen.java,com.uber.hoodie.cli.HoodieSplashScreen,class,3,3,0,3,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,4,0,0,0,0,13,0,1,1,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/config/HoodieHBaseIndexConfig.java,com.uber.hoodie.config.HoodieHBaseIndexConfig$Builder,innerclass,3,3,0,3,11,1,0,10,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,16,58,11,0,0,1,0,0,0,3,0,3,1,0,0,0,108,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/sources/TestDFSSource.java,com.uber.hoodie.utilities.sources.TestDFSSource,class,18,18,0,18,5,2,0,27,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,17,44,0,0,0,0,0,9,11,12,4,12,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/Pair.java,com.uber.hoodie.common.util.collection.Pair,class,5,34,29,5,14,1,0,14,45,1.0,0.0,0.0,10,1,10,0,0,0,10,2,1,0,1,1,0,1,0,0,1,0,1,36,10,0,3,0,2,0,3,2,0,2,1,0,0,0,142,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/UtilsCommand.java,com.uber.hoodie.cli.commands.UtilsCommand,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/SerializationUtils.java,com.uber.hoodie.common.util.SerializationUtils,class,3,7,4,3,3,1,0,4,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,34,2,0,1,0,0,1,0,1,0,1,1,0,1,1,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/CopyOnWriteLazyInsertIterable.java,com.uber.hoodie.func.CopyOnWriteLazyInsertIterable,class,14,21,7,14,9,3,0,7,13,0.7916666,0.06666667,0.06666667,6,1,1,0,4,1,6,0,0,0,4,0,0,0,4,0,3,0,2,87,3,0,2,1,0,0,0,8,0,8,2,0,2,1,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieCompactionAdminTool.java,com.uber.hoodie.utilities.HoodieCompactionAdminTool,class,15,17,2,15,20,1,0,21,0,0.2,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,88,0,1,4,0,2,6,2,14,0,14,2,0,2,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/func/CopyOnWriteLazyInsertIterable.java,com.uber.hoodie.func.CopyOnWriteLazyInsertIterable$HoodieInsertValueGenResult,innerclass,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,2,14,0,0,0,1,0,0,0,4,0,3,1,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/CompactionOperation.java,com.uber.hoodie.common.model.CompactionOperation,class,7,16,9,7,13,1,0,26,17,0.71212125,0.2,0.6545454,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,3,60,9,0,1,0,0,0,3,16,0,8,1,0,0,1,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieIOHandle.java,com.uber.hoodie.io.HoodieIOHandle,class,20,29,9,20,17,1,0,31,29,0.7777778,0.23636363,0.38181818,11,2,11,0,0,0,11,2,0,0,9,1,0,1,8,0,6,0,8,73,5,1,1,2,0,6,0,14,4,14,3,0,0,0,100,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/InMemoryHashIndex.java,com.uber.hoodie.index.InMemoryHashIndex,class,15,18,3,15,9,2,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,0,0,0,62,6,0,1,0,0,1,0,1,0,1,2,1,1,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/CorruptedLogFileException.java,com.uber.hoodie.exception.CorruptedLogFileException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/minicluster/MiniClusterUtil.java,com.uber.hoodie.common.minicluster.MiniClusterUtil,class,6,7,1,6,6,1,0,5,0,0.25,1.0,1.0,2,2,2,0,0,0,2,0,0,0,4,4,2,2,0,0,0,0,0,26,0,0,4,0,0,0,0,6,0,6,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/packaging/hoodie-hadoop-mr-bundle/src/main/java/com/uber/hoodie/hadoop/bundle/Main.java,com.uber.hoodie.hadoop.bundle.Main,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHoodieDeltaStreamer.java,com.uber.hoodie.utilities.TestHoodieDeltaStreamer,class,23,24,1,23,10,2,0,44,36,0.8888889,0.0,0.0,9,2,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,58,229,0,0,0,1,0,90,60,33,48,20,1,0,3,0,132,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/block/HoodieLogBlock.java,com.uber.hoodie.common.table.log.block.HoodieLogBlock$FooterMetadataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/queue/FunctionBasedQueueProducer.java,com.uber.hoodie.common.util.queue.FunctionBasedQueueProducer,class,5,8,3,5,2,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestBoundedInMemoryExecutor.java,com.uber.hoodie.func.TestBoundedInMemoryExecutor,class,12,12,0,12,3,1,0,13,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,32,0,0,1,0,0,0,3,9,0,7,1,1,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/helpers/KafkaOffsetGen.java,com.uber.hoodie.utilities.sources.helpers.KafkaOffsetGen$KafkaResetOffsetStrategies,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/main/java/com/uber/hoodie/NonpartitionedKeyGenerator.java,com.uber.hoodie.NonpartitionedKeyGenerator,class,5,6,1,5,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/CommitsCommand.java,com.uber.hoodie.cli.commands.CommitsCommand,class,20,21,1,20,33,1,0,61,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,142,20,5,8,0,2,114,10,55,9,49,3,0,0,2,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/table/WorkloadStat.java,com.uber.hoodie.table.WorkloadStat,class,2,5,3,2,7,1,0,8,3,0.5714286,0.42857143,1.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,0,0,1,31,6,0,0,0,0,4,2,6,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/helpers/DFSPathSelector.java,com.uber.hoodie.utilities.sources.helpers.DFSPathSelector,class,12,14,2,12,11,1,0,31,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,11,49,2,2,1,1,0,4,2,12,2,12,3,0,1,3,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/io/storage/SizeAwareDataOutputStream.java,com.uber.hoodie.common.util.collection.io.storage.SizeAwareDataOutputStream,class,1,4,3,1,8,1,0,8,0,0.1875,0.9285714,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,33,1,0,0,0,0,0,1,2,1,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/io/strategy/TestHoodieLogFile.java,com.uber.hoodie.io.strategy.TestHoodieLogFile,class,3,4,1,3,4,2,0,1,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/bucketed/BucketedIndex.java,com.uber.hoodie.index.bucketed.BucketedIndex,class,16,18,2,16,9,2,0,10,36,1.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,1,35,9,0,0,0,0,1,0,2,1,4,1,0,0,2,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/HoodieSnapshotCopier.java,com.uber.hoodie.utilities.HoodieSnapshotCopier$Config,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,9,0,3,0,3,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/utils/HiveUtil.java,com.uber.hoodie.cli.utils.HiveUtil,class,5,7,2,5,13,1,0,25,10,0.9,0.0,0.0,5,5,2,3,0,0,3,0,0,0,2,2,0,2,0,0,1,0,9,78,6,0,4,3,0,28,2,17,7,14,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-spark/src/test/java/HoodieJavaStreamingApp.java,HoodieJavaStreamingApp$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/index/hbase/HBaseIndex.java,com.uber.hoodie.index.hbase.HBaseIndex$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/HoodieSyncCommand.java,com.uber.hoodie.cli.commands.HoodieSyncCommand,class,12,12,0,12,12,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,43,5,0,3,0,4,41,2,16,8,12,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-hive/src/test/java/com/uber/hoodie/hive/util/HiveTestService.java,com.uber.hoodie.hive.util.HiveTestService$TServerSocketKeepAlive,innerclass,3,3,0,3,4,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,2,1,0,1,1,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/util/collection/LazyFileIterable.java,com.uber.hoodie.common.util.collection.LazyFileIterable,class,5,8,3,5,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,42,1,0,0,1,0,1,0,2,0,2,1,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/packaging/hoodie-hive-bundle/src/main/java/com/uber/hoodie/hive/bundle/Main.java,com.uber.hoodie.hive.bundle.Main,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/TestSerializationUtils.java,com.uber.hoodie.common.util.TestSerializationUtils,class,7,8,1,7,5,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,2,0,0,2,4,2,0,2,1,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/HoodieCorruptedDataException.java,com.uber.hoodie.exception.HoodieCorruptedDataException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/exception/SchemaCompatabilityException.java,com.uber.hoodie.exception.SchemaCompatabilityException,class,1,2,1,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/CompactionAdminClient.java,com.uber.hoodie.CompactionAdminClient$RenameInfo,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/model/TestHoodieWriteStat.java,com.uber.hoodie.common.model.TestHoodieWriteStat,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,3,0,14,0,13,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/avro/MercifulJsonConverter.java,com.uber.hoodie.avro.MercifulJsonConverter,class,7,12,5,7,32,4,0,33,13,0.75,1.0,1.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,112,15,3,4,1,6,4,6,11,2,10,2,0,1,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/table/log/HoodieLogFileReader.java,com.uber.hoodie.common.table.log.HoodieLogFileReader$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/table/string/HoodieActiveTimelineTest.java,com.uber.hoodie.common.table.string.HoodieActiveTimelineTest,class,12,12,0,12,4,1,0,39,0,0.5625,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,2,2,0,0,1,0,23,59,0,0,0,0,0,60,9,17,0,14,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/sources/helpers/KafkaOffsetGen.java,com.uber.hoodie.utilities.sources.helpers.KafkaOffsetGen$CheckpointUtils,innerclass,5,5,0,5,11,1,0,36,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,53,6,3,2,0,2,7,12,20,7,20,4,0,0,2,69,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/main/java/com/uber/hoodie/common/model/HoodieRecordPayload.java,com.uber.hoodie.common.model.HoodieRecordPayload,interface,3,30,27,3,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/main/java/com/uber/hoodie/io/HoodieMergeHandle.java,com.uber.hoodie.io.HoodieMergeHandle,class,28,31,3,28,31,2,0,91,21,0.76515156,0.26666668,0.4,11,0,6,5,0,0,6,0,0,0,12,1,0,12,0,0,0,0,6,171,8,2,2,6,6,31,4,31,12,27,3,0,0,1,132,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestBoundedInMemoryExecutor.java,com.uber.hoodie.func.TestBoundedInMemoryExecutor$Anonymous1,anonymous,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/test/java/com/uber/hoodie/utilities/TestHoodieDeltaStreamer.java,com.uber.hoodie.utilities.TestHoodieDeltaStreamer$DistanceUDF,innerclass,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,13,1,0,0,0,0,0,11,8,13,7,0,0,0,0,59,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/func/TestBoundedInMemoryQueue.java,com.uber.hoodie.func.TestBoundedInMemoryQueue,class,19,20,1,19,27,1,0,66,0,0.33333334,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,20,204,9,11,3,6,1,9,39,57,9,59,5,0,0,10,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-cli/src/main/java/com/uber/hoodie/cli/commands/RollbacksCommand.java,com.uber.hoodie.cli.commands.RollbacksCommand,class,13,13,0,13,4,3,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,53,2,0,1,1,0,40,13,21,0,17,3,0,1,6,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-client/src/test/java/com/uber/hoodie/config/HoodieWriteConfigTest.java,com.uber.hoodie.config.HoodieWriteConfigTest,class,4,5,1,4,2,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,1,0,4,2,8,1,7,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-utilities/src/main/java/com/uber/hoodie/utilities/keygen/TimestampBasedKeyGenerator.java,com.uber.hoodie.utilities.keygen.TimestampBasedKeyGenerator$TimestampType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hudi_194d904c99ebd013af55eac7509e3e79193dce77/hoodie-common/src/test/java/com/uber/hoodie/common/util/collection/TestExternalSpillableMap.java,com.uber.hoodie.common.util.collection.TestExternalSpillableMap,class,19,19,0,19,24,1,0,61,0,0.5,0.5714286,0.75,8,1,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,36,169,0,5,9,1,8,5,34,80,2,70,2,0,0,6,98,1,0
