file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/utils/CommandUtils.java,com.microsoft.alm.plugin.external.utils.CommandUtils,"resolveConflictsByConflict/3[com.microsoft.alm.plugin.external.utils.ServerContext,java.util.List<com.microsoft.alm.plugin.external.models.Conflict>,com.microsoft.alm.plugin.external.commands.ResolveConflictsCommand.AutoResolveType]",false,356,4,2,0,2,2,3,7,1,1,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/management/ManageWorkspacesForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.management.ManageWorkspacesForm$Listener,selectionChanged/0,false,144,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/TFSChangeProvider.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSChangeProvider,TFSChangeProvider/1[com.microsoft.alm.plugin.idea.tfvc.core.Project],true,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/TFSChangeProvider.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSChangeProvider,isModifiedDocumentTrackingRequired/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/TFSChangeProvider.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSChangeProvider,"getChanges/4[com.microsoft.alm.plugin.idea.tfvc.core.VcsDirtyScope,com.microsoft.alm.plugin.idea.tfvc.core.ChangelistBuilder,com.microsoft.alm.plugin.idea.tfvc.core.ProgressIndicator,com.microsoft.alm.plugin.idea.tfvc.core.ChangeListManagerGate]",false,75,12,5,0,5,15,22,57,5,5,4,22,0,0,3,2,2,0,6,0,6,1,2,1,0,0,47,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/TFSChangeProvider.java,com.microsoft.alm.plugin.idea.tfvc.core.TFSChangeProvider,doCleanup/1[java.util.List<com.microsoft.alm.plugin.idea.tfvc.core.VirtualFile>],false,69,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageModelTest.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageModelTest,initTest/0,false,18,3,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/ui/common/LoginPageModelTest.java,com.microsoft.alm.plugin.idea.common.ui.common.LoginPageModelTest,setServerNameTest/0,false,29,2,3,0,3,1,4,19,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,Workstation/0,true,69,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getCacheFile/1[boolean],false,139,2,3,2,1,7,3,18,2,3,1,3,1,1,1,0,0,1,4,1,4,0,2,0,0,0,23,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getCacheFileWindows/1[java.lang.String],false,54,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,removeServer/1[org.jetbrains.tfsIntegration.core.tfs.ServerInfo],false,227,3,5,1,4,1,5,5,0,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,update/0,false,159,7,18,5,13,9,30,55,0,10,0,30,3,2,3,2,2,0,2,0,10,0,5,0,0,0,43,0,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getInstance/0,false,77,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,"findWorkspaces/3[org.jetbrains.tfsIntegration.core.tfs.FilePath,boolean,java.lang.Object]",false,276,6,9,3,6,9,9,33,3,3,3,9,3,4,2,0,1,0,0,0,3,0,5,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getServer/1[java.net.URI],false,86,3,4,2,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,invalidateDuplicateMappedPath/0,false,327,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getServers/0,false,81,1,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,loadCache/0,false,121,4,5,1,4,3,4,14,2,2,0,4,1,2,0,1,1,0,1,0,2,0,2,0,0,0,14,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,findDuplicateMappedPath/0,false,332,6,5,1,4,7,7,22,3,3,0,7,1,1,4,0,0,0,0,0,3,0,5,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getServerByInstanceId/1[java.lang.String],false,96,3,2,0,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,checkDuplicateMappings/0,false,316,2,3,1,2,3,4,8,0,0,0,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getAllWorkspacesForCurrentOwnerAndComputer/1[boolean],false,105,4,7,2,5,5,6,15,1,1,1,6,1,1,1,1,1,0,0,0,1,0,3,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,getComputerName/0,false,234,0,9,9,0,4,4,17,1,3,0,4,0,0,0,2,1,0,1,2,5,0,3,0,0,0,16,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,"findWorkspacesCached/2[org.jetbrains.tfsIntegration.core.tfs.FilePath,boolean]",false,259,4,3,1,2,4,3,12,1,1,2,3,1,2,1,0,0,0,0,0,1,0,3,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/Workstation.java,org.jetbrains.tfsIntegration.core.tfs.Workstation,addServer/1[org.jetbrains.tfsIntegration.core.tfs.ServerInfo],false,222,2,2,1,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner,start/1[com.microsoft.alm.plugin.external.ToolRunner.ArgumentBuilder],false,170,7,9,2,7,2,11,25,2,4,1,11,0,0,0,0,1,0,5,0,8,3,1,0,0,0,29,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner,addListener/1[com.microsoft.alm.plugin.external.ToolRunner.Listener],false,166,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner,"ToolRunner/2[java.lang.String,java.lang.String]",true,160,1,3,2,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner,dispose/0,false,242,2,3,1,2,5,3,19,0,0,0,3,0,0,0,3,1,0,1,0,3,0,2,0,0,0,25,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner,escapeArgument/1[java.lang.String],false,231,0,1,1,0,2,2,7,1,1,1,2,0,0,0,0,0,0,5,0,2,1,1,0,0,0,22,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/external/ToolRunner.java,com.microsoft.alm.plugin.external.ToolRunner,sendArgsViaStandardInput/1[com.microsoft.alm.plugin.external.ToolRunner.ArgumentBuilder],false,200,4,6,1,5,4,11,29,1,3,1,11,1,1,1,0,2,0,7,0,3,1,2,0,0,0,30,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,checkParentChangesCommitted/0,false,76,2,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,doTest/0,false,89,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,checkOriginalState/0,false,56,2,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,makeOriginalState/0,false,49,1,4,0,4,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,makeParentChanges/0,false,63,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,preparePaths/0,false,39,1,1,0,1,1,1,8,0,2,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,checkParentChangesPending/0,false,67,2,4,0,4,1,4,7,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/tests/org/jetbrains/tfsIntegration/tests/parentchange/UpToDateFolderInRenamed.java,org.jetbrains.tfsIntegration.tests.parentchange.UpToDateFolderInRenamed,getPendingParentChanges/0,false,84,3,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/tfs/ServerStatus.java,com.microsoft.alm.plugin.idea.tfvc.core.tfs.ServerStatus$RenamedCheckedOut,RenamedCheckedOut/1[com.microsoft.alm.plugin.idea.tfvc.core.tfs.PendingChange],true,117,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/core/tfs/ServerStatus.java,com.microsoft.alm.plugin.idea.tfvc.core.tfs.ServerStatus$RenamedCheckedOut,"visitBy/3[com.microsoft.alm.plugin.idea.tfvc.core.tfs.FilePath,boolean,com.microsoft.alm.plugin.idea.tfvc.core.tfs.StatusVisitor]",false,122,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/BuildStatusLookupOperation.java,com.microsoft.alm.plugin.operations.BuildStatusLookupOperation,getTfvcResults/1[com.microsoft.alm.plugin.context.ServerContext],false,241,6,5,1,4,9,11,31,2,6,1,11,0,0,1,5,0,0,1,3,8,0,3,0,0,0,27,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/BuildStatusLookupOperation.java,com.microsoft.alm.plugin.operations.BuildStatusLookupOperation,getGitResults/1[com.microsoft.alm.plugin.context.ServerContext],false,170,7,7,1,6,15,15,49,1,7,1,15,0,0,1,9,0,0,3,3,11,0,6,0,0,0,27,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/BuildStatusLookupOperation.java,com.microsoft.alm.plugin.operations.BuildStatusLookupOperation,doWork/1[com.microsoft.alm.plugin.operations.Operation.Inputs],false,143,6,8,0,8,3,10,23,0,2,1,10,3,1,0,1,1,0,5,0,3,0,2,0,0,0,29,1,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/BuildStatusLookupOperation.java,com.microsoft.alm.plugin.operations.BuildStatusLookupOperation,"BuildStatusLookupOperation/2[com.microsoft.alm.plugin.context.RepositoryContext,boolean]",true,135,1,1,1,0,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin/src/com/microsoft/alm/plugin/operations/BuildStatusLookupOperation.java,com.microsoft.alm.plugin.operations.BuildStatusLookupOperation,terminate/1[java.lang.Throwable],false,286,2,4,1,3,1,3,7,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/common/ui/settings/TeamServicesSettingsForm.java,com.microsoft.alm.plugin.idea.common.ui.settings.TeamServicesSettingsForm$Anonymous1,convertRowIndexToModel/1[int],false,81,0,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/utils/DateHelperTest.java,com.microsoft.alm.plugin.idea.common.utils.DateHelperTest,"getTime/2[java.util.Date,long]",false,55,0,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/test/com/microsoft/alm/plugin/idea/common/utils/DateHelperTest.java,com.microsoft.alm.plugin.idea.common.utils.DateHelperTest,testGetFriendlyDateTimeString/0,false,16,4,4,0,4,1,7,25,0,11,0,7,1,1,0,0,0,0,2,31,11,7,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/VersionControlServer.java,org.jetbrains.tfsIntegration.core.tfs.VersionControlServer$Anonymous26,"execute/3[org.jetbrains.tfsIntegration.core.configuration.Credentials,java.net.URI,org.jetbrains.tfsIntegration.core.tfs.ProgressIndicator]",false,978,6,17,0,17,1,11,13,1,1,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/VersionControlServer.java,org.jetbrains.tfsIntegration.core.tfs.VersionControlServer$Anonymous27,"execute/3[java.util.Collection<org.jetbrains.tfsIntegration.core.tfs.ItemPath>,org.jetbrains.tfsIntegration.core.configuration.Credentials,org.jetbrains.tfsIntegration.core.tfs.ProgressIndicator]",false,1003,9,2,0,2,3,15,14,1,4,3,15,0,0,1,1,0,0,0,0,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/tfsIntegration/src/org/jetbrains/tfsIntegration/core/tfs/VersionControlServer.java,org.jetbrains.tfsIntegration.core.tfs.VersionControlServer$Anonymous27,merge/1[java.util.Collection<java.util.Collection<org.jetbrains.tfsIntegration.core.tfs.Conflict>>],false,1019,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-devops-intellij_d18eccf7a391fd5f2591bfed2458c28e907435da/plugin.idea/src/com/microsoft/alm/plugin/idea/tfvc/ui/ProxySettingsForm.java,com.microsoft.alm.plugin.idea.tfvc.ui.ProxySettingsForm$Listener,stateChanged/0,false,157,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
