file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,removeDuplicates/1[java.util.List],ulist,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,removeDuplicates/1[java.util.List],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,removeDuplicates/1[java.util.List],set,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,removeDuplicates/1[java.util.List],it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,removeDuplicates/1[java.util.List],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,removeDuplicates/1[java.util.List],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,deriveModel/1[java.util.List],derivedNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getClass/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getClass/1[java.lang.String],className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"getUniqueText/2[freemarker.ext.xml.NodeListModel,java.lang.String]",s,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"getUniqueText/2[freemarker.ext.xml.NodeListModel,java.lang.String]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"getUniqueText/2[freemarker.ext.xml.NodeListModel,java.lang.String]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"getUniqueText/2[freemarker.ext.xml.NodeListModel,java.lang.String]",it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"getUniqueText/2[freemarker.ext.xml.NodeListModel,java.lang.String]",s1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,"getUniqueText/2[freemarker.ext.xml.NodeListModel,java.lang.String]",s2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getAsString/0,sw,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getAsString/0,iter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getAsString/0,o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getNavigator/1[java.lang.String],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,getNavigator/1[java.lang.String],navType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,createNamespaces/0,t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],op,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],localName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],prefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],colon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],iter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],namespaceUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/NodeListModel.java,freemarker.ext.xml.NodeListModel,get/1[java.lang.String],key,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/2[java.lang.String,freemarker.core.Environment]",description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/2[java.lang.String,freemarker.core.Environment]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/2[freemarker.core.Environment,freemarker.core._ErrorDescriptionBuilder]",description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/2[freemarker.core.Environment,freemarker.core._ErrorDescriptionBuilder]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String,freemarker.core.Environment]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String,freemarker.core.Environment]",tip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String,freemarker.core.Environment]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String,freemarker.core.Environment]",blamed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String[],freemarker.core.Environment]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String[],freemarker.core.Environment]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String[],freemarker.core.Environment]",tips,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/4[freemarker.core.Expression,freemarker.template.TemplateModel,java.lang.String[],freemarker.core.Environment]",blamed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,NonHashException/1[freemarker.core.Environment],env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/3[freemarker.core.Expression,freemarker.template.TemplateModel,freemarker.core.Environment]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/3[freemarker.core.Expression,freemarker.template.TemplateModel,freemarker.core.Environment]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NonHashException.java,freemarker.core.NonHashException,"NonHashException/3[freemarker.core.Expression,freemarker.template.TemplateModel,freemarker.core.Environment]",blamed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/TypeFlagsTest.java,freemarker.ext.beans.TypeFlagsTest$Anonymous1,"compare/2[java.lang.reflect.Method,java.lang.reflect.Method]",res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/TypeFlagsTest.java,freemarker.ext.beans.TypeFlagsTest$Anonymous1,"compare/2[java.lang.reflect.Method,java.lang.reflect.Method]",o1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/TypeFlagsTest.java,freemarker.ext.beans.TypeFlagsTest$Anonymous1,"compare/2[java.lang.reflect.Method,java.lang.reflect.Method]",o2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOff/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOff/0,c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOff/0,bw,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOn/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOn/0,c,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOn/0,bw,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/ModelCacheTest.java,freemarker.ext.beans.ModelCacheTest,modelCacheOn/0,wrappedC,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/TemplateNotFoundException.java,freemarker.template.TemplateNotFoundException,"TemplateNotFoundException/3[java.lang.String,java.lang.Object,java.lang.String]",templateName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/TemplateNotFoundException.java,freemarker.template.TemplateNotFoundException,"TemplateNotFoundException/3[java.lang.String,java.lang.Object,java.lang.String]",customLookupCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/template/TemplateNotFoundException.java,freemarker.template.TemplateNotFoundException,"TemplateNotFoundException/3[java.lang.String,java.lang.Object,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NewBI.java,freemarker.core.NewBI,_eval/1[freemarker.core.Environment],env,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/NewBI.java,freemarker.core.NewBI,(initializer 1),e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,testStaticFieldKeysCoverAllGetSettingNames/0,names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,testStaticFieldKeysCoverAllGetSettingNames/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,testStaticFieldKeysCoverAllGetSettingNames/0,cfgable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,keyFieldExists/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,keyFieldExists/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,testGetSettingNamesNameConventionsContainTheSame/0,cfgable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,testKeyStaticFieldsHasAllVariationsAndCorrectFormat/1[java.lang.Class<? extends freemarker.core.Configurable>],confClass,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/ConfigurableTest.java,freemarker.core.ConfigurableTest,testKeyStaticFieldsHasAllVariationsAndCorrectFormat/1[java.lang.Class<? extends freemarker.core.Configurable>],fieldName,17
