file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndNullSQL/0,OUTPUT_BEFORE_SETTING_GMT_CFG_GMT1_SQL_SAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndNullSQL/0,OUTPUT_AFTER_SETTING_GMT_CFG_SQL_SAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT1AndNullSQL/0,FTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,getJavaDayErrorDate/0,javaDayErrorDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndNullSQL/0,OUTPUT_BEFORE_SETTING_GMT_CFG_GMT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndNullSQL/0,OUTPUT_AFTER_SETTING_GMT_CFG_SQL_SAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndNullSQL/0,GMT_P02,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithDefaultTZAndNullSQL/0,FTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,getLastDefaultTimeZone/0,lastDefaultTimeZone,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testDateAndTimeBuiltInsHasNoEffect/0,GMT_P02,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testFormatUTCFlagHasNoEffect/0,GMT_P02,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,getSqlTime/0,sqlTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndNullSQL/0,OUTPUT_BEFORE_SETTING_GMT_CFG_GMT2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndNullSQL/0,OUTPUT_AFTER_SETTING_GMT_CFG_SQL_SAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,testWithGMT2AndNullSQL/0,FTL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,getJavaDate/0,javaDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/core/SQLTimeZoneTest.java,freemarker.core.SQLTimeZoneTest,utcToLong/1[java.lang.String],df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/FineTuneMethodAppearanceTest.java,freemarker.ext.beans.FineTuneMethodAppearanceTest$C,v2/0,v2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/beans/BeansAPINewInstanceTest.java,freemarker.ext.beans.BeansAPINewInstanceTest,"testCall/3[java.lang.String,java.lang.Class,java.lang.Object[]]",beansWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,dump/1[boolean],targetNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,dump/1[boolean],namespaces,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,accept/1[freemarker.core.Environment],targetNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,accept/1[freemarker.core.Environment],namespaces,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,"VisitNode/2[freemarker.core.Expression,freemarker.core.Expression]",targetNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,"VisitNode/2[freemarker.core.Expression,freemarker.core.Expression]",namespaces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,getParameterValue/1[int],targetNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/VisitNode.java,freemarker.core.VisitNode,getParameterValue/1[int],namespaces,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/Navigator.java,freemarker.ext.xml.Navigator,getOperator/1[java.lang.String],operators,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/Navigator.java,freemarker.ext.xml.Navigator,"applyXPath/3[java.util.List,java.lang.String,java.lang.Object]",xpathCache,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/Navigator.java,freemarker.ext.xml.Navigator,getAttributeOperator/0,attributeOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/xml/Navigator.java,freemarker.ext.xml.Navigator,getChildrenOperator/0,childrenOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testIteratorWrapping/0,OW0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testIteratorWrapping/0,OW22,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testMapAdapter/0,OW22NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testMapAdapter/0,OW22,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testArrayAdapters/0,OW22NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testArrayAdapters/0,OW22,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,"assertCollectionTMEquals/2[freemarker.template.TemplateCollectionModel,java.lang.Object[]]",OW22,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testCollectionAdapterOutOfBounds/0,OW22CA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testIteratorApiSupport/0,OW22,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testArrayAdapterTypes/0,OW22,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testListAdapter/0,OW22NM,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testListAdapter/0,OW22,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testCanWrapDOM/0,OW22,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testLegacyNonListCollectionWrapping/0,OW22,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testIterableSupport/0,OW22IS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testIterableSupport/0,OW22,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testCharKeyFallback/0,OW0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testCharKeyFallback/0,OW22,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/template/DefaultObjectWrapperTest.java,freemarker.template.DefaultObjectWrapperTest,testCollectionAdapterBasics/0,OW22CA,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/taglibmembers/TestTag.java,freemarker.ext.jsp.taglibmembers.TestTag,setRepeatCount/1[int],repeatCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/taglibmembers/TestTag.java,freemarker.ext.jsp.taglibmembers.TestTag,setThrowException/1[boolean],throwException,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/taglibmembers/TestTag.java,freemarker.ext.jsp.taglibmembers.TestTag,doStartTag/0,throwException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/taglibmembers/TestTag.java,freemarker.ext.jsp.taglibmembers.TestTag,doStartTag/0,repeatCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/taglibmembers/TestTag.java,freemarker.ext.jsp.taglibmembers.TestTag,doAfterBody/0,repeatCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspApplicationContext.java,freemarker.ext.jsp.FreeMarkerJspApplicationContext,addELContextListener/1[freemarker.ext.jsp.ELContextListener],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspApplicationContext.java,freemarker.ext.jsp.FreeMarkerJspApplicationContext,findExpressionFactoryImplementation/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspApplicationContext.java,freemarker.ext.jsp.FreeMarkerJspApplicationContext,addELResolver/1[freemarker.ext.jsp.ELResolver],additionalResolvers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspApplicationContext.java,freemarker.ext.jsp.FreeMarkerJspApplicationContext,getExpressionFactory/0,expressionFactoryImpl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspApplicationContext.java,freemarker.ext.jsp.FreeMarkerJspApplicationContext,createNewELContext/1[freemarker.ext.jsp.FreeMarkerPageContext],listeners,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/FreeMarkerJspApplicationContext.java,freemarker.ext.jsp.FreeMarkerJspApplicationContext,tryExpressionFactoryImplementation/1[java.lang.String],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/MarkupOutputFormatBoundBuiltIn.java,freemarker.core.MarkupOutputFormatBoundBuiltIn,_eval/1[freemarker.core.Environment],outputFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/MarkupOutputFormatBoundBuiltIn.java,freemarker.core.MarkupOutputFormatBoundBuiltIn,bindToMarkupOutputFormat/1[freemarker.core.MarkupOutputFormat],outputFormat,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$MyMap$MyEntry,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$MyMap$MyEntry,setValue/1[java.lang.Integer],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$MyMap$MyEntry,"MyEntry/2[java.lang.String,java.lang.Integer]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$MyMap$MyEntry,"MyEntry/2[java.lang.String,java.lang.Integer]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,freemarker.ext.jsp.RealServletContainertTest$MyMap$MyEntry,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/core/BuiltInsForSequences.java,freemarker.core.BuiltInsForSequences$seq_index_ofBI,seq_index_ofBI/1[boolean],findFirst,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/TaglibFactory.java,freemarker.ext.jsp.TaglibFactory$WebXmlParser,setDocumentLocator/1[org.xml.sax.Locator],locator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/TaglibFactory.java,freemarker.ext.jsp.TaglibFactory$WebXmlParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",E_TAGLIB_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/TaglibFactory.java,freemarker.ext.jsp.TaglibFactory$WebXmlParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",E_TAGLIB_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/TaglibFactory.java,freemarker.ext.jsp.TaglibFactory$WebXmlParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",taglibLocationCData,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/freemarker_02fa5edb3cde53f284551c09ecc13301b0e83d0b/src/main/java/freemarker/ext/jsp/TaglibFactory.java,freemarker.ext.jsp.TaglibFactory$WebXmlParser,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",E_TAGLIB,1
