file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/SendAckFailTest.java,org.apache.activemq.artemis.tests.integration.client.SendAckFailTest$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/SendAckFailTest.java,org.apache.activemq.artemis.tests.integration.client.SendAckFailTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/SendAckFailTest.java,org.apache.activemq.artemis.tests.integration.client.SendAckFailTest$Anonymous2,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,2,1,0,1,2,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/core/postoffice/impl/BindingsImplTest.java,org.apache.activemq.artemis.tests.unit.core.postoffice.impl.BindingsImplTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/AmqpTransactionTest.java,org.apache.activemq.artemis.tests.integration.amqp.AmqpTransactionTest$Anonymous3,anonymous,4,4,0,4,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,4,8,0,4,0,4,3,0,0,0,34,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/jms/client/SessionTest.java,org.apache.activemq.artemis.tests.integration.jms.client.SessionTest,class,8,8,0,8,14,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,3,11,0,27,0,11,1,8,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/AmqpTransactionTest.java,org.apache.activemq.artemis.tests.integration.amqp.AmqpTransactionTest$Anonymous2,anonymous,3,3,0,3,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,1,0,3,6,5,3,5,4,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/amqp/AmqpTransactionTest.java,org.apache.activemq.artemis.tests.integration.amqp.AmqpTransactionTest$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1,0,1,2,0,0,0,18,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/artemis-test-support/src/main/java/org/apache/activemq/transport/netty/NettyTransport.java,org.apache.activemq.transport.netty.NettyTransport,interface,4,6,2,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/stomp/util/StompClientConnectionV11.java,org.apache.activemq.artemis.tests.integration.stomp.util.StompClientConnectionV11,class,6,12,6,6,25,3,1,18,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,99,3,0,5,2,2,8,0,20,2,9,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/jms-tests/src/test/java/org/apache/activemq/artemis/jms/tests/MiscellaneousTest.java,org.apache.activemq.artemis.jms.tests.MiscellaneousTest$Result,innerclass,0,0,0,0,7,1,0,2,0,0.5,0.5,1.0,6,0,5,1,0,0,5,0,0,5,3,0,0,3,0,0,0,0,0,30,2,1,0,0,0,0,0,6,0,3,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/stomp/util/StompClientConnectionV10.java,org.apache.activemq.artemis.tests.integration.stomp.util.StompClientConnectionV10,class,5,10,5,5,13,2,1,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,1,0,0,2,1,6,1,3,1,0,0,0,39,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/stomp/util/StompClientConnectionV12.java,org.apache.activemq.artemis.tests.integration.stomp.util.StompClientConnectionV12,class,3,7,4,3,4,4,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-junit/src/test/java/org/apache/activemq/artemis/junit/EmbeddedActiveMQResourceTest.java,org.apache.activemq.artemis.junit.EmbeddedActiveMQResourceTest,class,11,11,0,11,7,1,0,17,0,0.5333333,0.71428573,0.71428573,6,0,6,0,0,0,7,0,0,0,10,7,2,0,0,8,7,0,6,47,0,0,0,0,0,12,4,15,0,11,0,1,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-cli/src/main/java/org/apache/activemq/artemis/cli/commands/ActionAbstract.java,org.apache.activemq.artemis.cli.commands.ActionAbstract,class,5,17,12,5,21,1,4,8,24,0.8333333,0.071428575,0.10714286,8,0,8,0,0,0,8,0,0,0,6,0,1,4,1,0,0,0,6,74,6,0,13,0,0,15,0,15,1,8,2,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-commons/src/main/java/org/apache/activemq/artemis/api/core/ActiveMQPropertyConversionException.java,org.apache.activemq.artemis.api.core.ActiveMQPropertyConversionException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-amqp-protocol/src/main/java/org/apache/activemq/artemis/protocol/amqp/proton/ProtonServerSenderContext.java,org.apache.activemq.artemis.protocol.amqp.proton.ProtonServerSenderContext$ConnectionFlushIOCallback,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-amqp-protocol/src/main/java/org/apache/activemq/artemis/protocol/amqp/converter/jms/ServerJMSMessage.java,org.apache.activemq.artemis.protocol.amqp.converter.jms.ServerJMSMessage,class,17,26,9,17,77,1,5,50,0,0.55357146,0.73246753,0.73246753,56,1,54,0,2,0,56,0,48,0,2,0,0,1,1,0,1,0,18,232,39,0,11,0,3,2,2,6,1,5,1,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/client/FailureDeadlockTest.java,org.apache.activemq.artemis.tests.integration.client.FailureDeadlockTest,class,15,15,0,15,6,3,0,14,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,0,68,0,2,0,1,6,2,4,18,0,18,2,1,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/LargeMessageTestSupport.java,org.apache.activemq.LargeMessageTestSupport,class,20,21,1,20,24,3,0,45,6,0.7430556,0.39285713,0.75,8,0,4,0,4,0,8,0,0,0,18,3,0,1,17,0,4,0,6,138,5,4,5,2,1,11,18,32,11,27,3,0,0,0,94,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/blob/BlobTransferPolicyUriTest.java,org.apache.activemq.blob.BlobTransferPolicyUriTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/cluster/failover/BackupAuthenticationTest.java,org.apache.activemq.artemis.tests.integration.cluster.failover.BackupAuthenticationTest,class,7,7,0,7,5,3,0,18,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,0,0,1,42,2,0,0,0,0,2,3,2,0,1,0,0,1,1,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/cluster/DiscoveryGroup.java,org.apache.activemq.artemis.core.cluster.DiscoveryGroup,class,13,15,2,13,36,1,0,38,28,0.7928994,0.42222223,0.53333336,13,0,10,3,0,0,10,0,0,4,13,1,0,13,0,0,10,0,3,231,7,3,6,5,1,4,4,33,4,27,3,0,1,0,129,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/group/impl/GroupingHandlerConfiguration.java,org.apache.activemq.artemis.core.server.group.impl.GroupingHandlerConfiguration,class,3,7,4,3,31,1,0,9,51,0.8222223,0.25714287,0.52380955,15,0,15,0,0,0,15,0,0,0,9,3,3,6,0,0,3,0,6,95,23,0,14,0,8,2,7,24,9,12,2,0,1,0,56,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/cluster/failover/SingleLiveMultipleBackupsFailoverTest.java,org.apache.activemq.artemis.tests.integration.cluster.failover.SingleLiveMultipleBackupsFailoverTest,class,18,19,1,18,9,3,0,45,2,0.52000004,0.4,0.6,5,0,2,0,3,0,5,0,0,0,5,0,0,1,2,2,1,0,0,89,1,2,0,0,0,15,81,28,13,18,1,0,0,0,89,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/RouteContextList.java,org.apache.activemq.artemis.core.server.RouteContextList,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/RequestReplyToTopicViaThreeNetworkHopsTest.java,org.apache.activemq.usecases.RequestReplyToTopicViaThreeNetworkHopsTest$EchoRequestProcessor,innerclass,6,6,0,6,7,1,0,12,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,4,0,0,0,4,0,0,0,0,38,0,0,2,1,2,6,0,7,3,4,1,0,0,0,41,4,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ColocatedActivation.java,org.apache.activemq.artemis.core.server.impl.ColocatedActivation$Anonymous1,anonymous,5,5,0,5,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,0,0,3,0,2,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/jmx/JmxConnectionTest.java,org.apache.activemq.artemis.tests.integration.jmx.JmxConnectionTest,class,7,7,0,7,4,2,0,27,1,0.5833333,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,5,58,1,0,0,2,1,26,3,17,4,16,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/cluster/distribution/AnycastRoutingWithClusterTest.java,org.apache.activemq.artemis.tests.integration.cluster.distribution.AnycastRoutingWithClusterTest,class,6,7,1,6,29,3,0,18,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,171,1,24,0,0,0,26,159,45,13,49,2,3,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/examples/features/standard/client-kickoff/src/main/java/org/apache/activemq/artemis/jms/example/ClientKickoffExample.java,org.apache.activemq.artemis.jms.example.ClientKickoffExample,class,5,5,0,5,4,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,45,0,1,2,1,0,8,2,12,0,10,2,1,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-commons/src/test/java/org/apache/activemq/artemis/utils/ReferenceCounterTest.java,org.apache.activemq.artemis.utils.ReferenceCounterTest$LatchRunner,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,2,10,0,0,0,0,0,0,2,4,0,3,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ProducerInfoTest.java,org.apache.activemq.openwire.v2.ProducerInfoTest,class,5,6,1,5,3,4,0,9,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,22,1,1,0,0,0,3,3,6,0,5,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-jdbc-store/src/test/java/org/apache/activemq/artemis/jdbc/file/JDBCSequentialFileFactoryTest.java,org.apache.activemq.artemis.jdbc.file.JDBCSequentialFileFactoryTest$IOCallbackCountdown,innerclass,1,1,0,1,4,1,0,5,0,0.25,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/plugin/ConfigurationVerifier.java,org.apache.activemq.artemis.tests.integration.plugin.ConfigurationVerifier,class,6,8,2,6,4,1,0,2,3,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,3,8,0,0,0,3,0,0,23,0,0,1,0,0,3,0,8,0,8,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/MessageGroups.java,org.apache.activemq.artemis.core.server.impl.MessageGroups,interface,2,6,4,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/perf/QueueConnectionMemoryTest.java,org.apache.activemq.perf.QueueConnectionMemoryTest,class,9,10,1,9,8,4,0,15,15,0.8333333,0.0,0.0,6,0,2,0,4,0,6,0,0,0,1,1,0,1,0,0,1,0,2,38,1,1,1,0,0,1,3,10,1,8,1,0,0,0,46,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/EmbeddedBrokerTestSupport.java,org.apache.activemq.EmbeddedBrokerTestSupport,class,16,30,14,16,24,4,13,53,170,0.9150001,0.05263158,0.11578947,20,1,3,0,17,0,20,0,0,0,10,0,2,0,8,0,0,0,2,109,18,0,2,1,1,18,7,15,8,15,2,0,0,0,122,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/config/ConfigTest.java,org.apache.activemq.config.ConfigTest$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/config/ConfigTest.java,org.apache.activemq.config.ConfigTest$Anonymous2,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/divert/DivertTest.java,org.apache.activemq.artemis.tests.integration.divert.DivertTest,class,19,19,0,19,66,2,0,53,0,0.14285715,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,2,726,0,47,4,0,3,161,69,358,4,353,2,1,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/uri/schema/connector/InVMTransportConfigurationSchema.java,org.apache.activemq.artemis.uri.schema.connector.InVMTransportConfigurationSchema,class,3,6,3,3,6,3,0,7,10,0.8,0.0,0.0,5,1,2,0,3,0,5,0,0,0,1,1,1,0,0,0,1,0,1,25,5,0,0,0,0,3,0,3,0,3,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-rest/src/main/java/org/apache/activemq/artemis/rest/queue/DestinationSettings.java,org.apache.activemq.artemis.rest.queue.DestinationSettings,class,1,24,23,1,7,1,2,2,9,0.7083333,0.14285715,0.14285715,6,0,6,0,0,0,7,0,0,0,4,1,1,2,1,0,1,0,0,29,3,0,0,0,0,0,1,5,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-jms-client/src/main/java/org/apache/activemq/artemis/jndi/LazyCreateContext.java,org.apache.activemq.artemis.jndi.LazyCreateContext,class,2,4,2,2,4,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,0,0,0,1,0,1,2,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/persistence/metrics/JournalPendingMessageTest.java,org.apache.activemq.artemis.tests.integration.persistence.metrics.JournalPendingMessageTest,class,19,20,1,19,44,3,0,61,293,0.78289473,0.28734,0.5376956,38,0,20,0,18,0,38,0,0,0,4,2,0,0,4,0,1,0,0,374,2,4,1,1,1,27,144,72,9,72,2,4,1,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/BrokerRestartTestSupport.java,org.apache.activemq.broker.BrokerRestartTestSupport,class,3,9,6,3,5,3,4,9,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,0,0,4,0,3,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-jdbc-store/src/main/java/org/apache/activemq/artemis/jdbc/store/file/PostgresSequentialSequentialFileDriver.java,org.apache.activemq.artemis.jdbc.store.file.PostgresSequentialSequentialFileDriver,class,9,11,2,9,23,3,0,45,45,0.9,0.0,0.0,10,0,7,2,1,0,8,0,0,0,1,1,0,1,0,0,1,0,0,152,4,0,3,7,4,3,11,30,0,19,4,0,0,0,64,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-openwire-protocol/src/main/java/org/apache/activemq/artemis/core/protocol/openwire/amq/AMQCompositeConsumerBrokerExchange.java,org.apache.activemq.artemis.core.protocol.openwire.amq.AMQCompositeConsumerBrokerExchange,class,6,7,1,6,10,2,0,9,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,0,3,2,0,0,0,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ScheduledDeliveryHandlerImpl.java,org.apache.activemq.artemis.core.server.impl.ScheduledDeliveryHandlerImpl$ScheduledDeliveryRunnable,innerclass,5,5,0,5,12,1,0,23,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,53,0,2,1,0,0,10,1,9,6,8,3,0,0,0,39,2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/uri/schemas/clusterConnection/ClusterConnectionMulticastSchema.java,org.apache.activemq.artemis.uri.schemas.clusterConnection.ClusterConnectionMulticastSchema,class,2,3,1,2,3,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,1,1,0,0,0,17,1,0
