file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSMessageListenerResourceAnalyzerTest.java,com.springsource.insight.plugin.jms.JMSMessageListenerResourceAnalyzerTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jws/src/main/java/com/springsource/insight/plugin/jws/JwsPluginRuntimeDescriptor.java,com.springsource.insight.plugin.jws.JwsPluginRuntimeDescriptor,class,3,4,1,3,4,2,0,2,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,1,2,0,0,3,0,1,17,3,0,0,0,0,1,0,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/redis/src/main/java/com/springsource/insight/plugin/redis/util/RedisUtil.java,com.springsource.insight.plugin.redis.util.RedisUtil,class,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,1,2,6,0,4,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketAcceptCollectionAspectTest.java,com.springsource.insight.plugin.socket.SocketAcceptCollectionAspectTest$ServerSocketAcceptor,innerclass,1,1,0,1,5,2,0,3,4,0.4,0.3,0.3,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,1,1,0,1,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/main/java/com/springsource/insight/plugin/integration/tcp/TcpConnectionExternalResourceAnalyzer.java,com.springsource.insight.plugin.integration.tcp.TcpConnectionExternalResourceAnalyzer,class,7,11,4,7,11,2,0,13,6,0.75,0.0,0.0,4,1,2,1,0,1,3,0,1,0,2,2,1,1,0,0,2,0,1,37,5,1,3,0,3,2,2,9,1,9,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/HttpURLConnectionOperationCollectionAspectTest.java,com.springsource.insight.plugin.socket.HttpURLConnectionOperationCollectionAspectTest$TestHandler,innerclass,7,7,0,7,19,1,0,12,79,0.73333335,0.123809524,0.123809524,15,0,14,0,1,0,15,0,0,0,2,0,0,2,0,0,0,0,1,67,7,0,1,1,1,6,1,8,1,6,1,0,0,0,49,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/test/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtilsTest.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtilsTest,class,4,4,0,4,16,2,0,23,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,22,64,0,0,0,0,0,6,8,13,0,13,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/http/SimpleClientHttpRequestFactoryCollectionAspectTest.java,com.springsource.insight.plugin.springweb.http.SimpleClientHttpRequestFactoryCollectionAspectTest$TestHandler,innerclass,6,6,0,6,19,1,0,14,79,0.73333335,0.123809524,0.123809524,15,0,14,0,1,0,15,0,0,0,2,0,0,2,0,0,0,0,2,67,7,0,1,1,1,10,0,7,0,5,1,0,0,0,44,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JmsPluginRuntimeDescriptor.java,com.springsource.insight.plugin.jms.JmsPluginRuntimeDescriptor,class,10,11,1,10,7,2,0,9,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,1,0,6,6,1,5,0,0,6,0,8,29,6,0,0,0,0,1,0,6,0,6,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/TransactionManagerOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.TransactionManagerOperationCollectionAspectTest,class,6,6,0,6,3,3,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,92,1,0,0,0,0,0,0,1,0,1,0,0,2,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/main/java/com/springsource/insight/plugin/springtx/SpringTXPluginRuntimeDescriptor.java,com.springsource.insight.plugin.springtx.SpringTXPluginRuntimeDescriptor,class,2,3,1,2,3,2,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,1,0,2,2,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/main/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelper.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelper,class,4,7,3,4,6,1,0,12,0,0.375,0.0,0.0,4,1,2,2,0,0,2,0,1,0,2,1,0,2,0,0,1,0,1,31,4,1,1,0,0,2,0,7,0,6,2,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/akka/src/test/java/com/springsource/insight/plugin/akka/routing/AkkaRouterConfigHelperTest.java,com.springsource.insight.plugin.akka.routing.AkkaRouterConfigHelperTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/samples/payme-insight-plugin/src/test/java/org/myorg/insight/myplugin/CashMoneyOperationViewTest.java,org.myorg.insight.myplugin.CashMoneyOperationViewTest,class,9,9,0,9,2,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,10,3,4,1,4,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/TestLdapContext.java,com.springsource.insight.plugin.ldap.TestLdapContext$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/main/java/com/springsource/insight/plugin/rabbitmqClient/AbstractRabbitMQResourceAnalyzer.java,com.springsource.insight.plugin.rabbitmqClient.AbstractRabbitMQResourceAnalyzer,class,9,14,5,9,32,1,2,36,122,0.9235293,0.06666667,0.14285715,17,6,12,2,3,0,15,2,2,0,10,8,8,2,0,0,10,0,11,111,21,1,3,0,4,18,7,30,4,30,2,0,0,0,102,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/rest/RestOperationCollectionTestSupport.java,com.springsource.insight.plugin.springweb.rest.RestOperationCollectionTestSupport$TestRestOperations,innerclass,12,12,0,12,44,1,0,32,899,0.95348835,0.0,0.0,43,0,41,2,0,0,41,0,0,0,1,0,0,1,0,0,0,0,13,152,34,0,0,1,0,6,0,4,3,4,1,0,0,0,53,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/TestLdapContext.java,com.springsource.insight.plugin.ldap.TestLdapContext$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/main/java/com/springsource/insight/plugin/apache/http/hc4/HttpPlaceholderRequest.java,com.springsource.insight.plugin.apache.http.hc4.HttpPlaceholderRequest,class,4,6,2,4,6,2,0,0,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,17,3,1,1,0,2,1,3,1,0,1,2,0,0,0,21,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSConsumerResourceAnalyzerTest.java,com.springsource.insight.plugin.jms.JMSConsumerResourceAnalyzerTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/files-tracker/src/main/java/com/springsource/insight/plugin/files/tracker/AbstractFilesTrackerAspectSupport.java,com.springsource.insight.plugin.files.tracker.AbstractFilesTrackerAspectSupport$FilesCache,innerclass,1,1,0,1,5,4,0,1,0,0.5,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,0,19,3,0,0,0,0,0,1,4,0,3,0,0,0,0,47,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/rabbitmq-client/src/main/java/com/springsource/insight/plugin/rabbitmqClient/RabbitMQConsumerResourceAnalyzer.java,com.springsource.insight.plugin.rabbitmqClient.RabbitMQConsumerResourceAnalyzer,class,4,8,4,4,6,2,0,1,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,1,0,1,1,0,1,0,0,1,0,0,27,5,0,2,0,0,4,0,3,0,3,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/test/java/com/springsource/insight/plugin/grails/GrailsControllerMetricCollectorTest.java,com.springsource.insight.plugin.grails.GrailsControllerMetricCollectorTest,class,11,12,1,11,9,2,0,21,16,0.44444445,0.47619048,0.47619048,9,2,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,11,59,2,0,0,0,0,17,4,11,1,11,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/test/java/com/springsource/insight/plugin/cassandra/GetOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.GetOperationCollectionAspectTest,class,4,4,0,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,5,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketAcceptorHelper.java,com.springsource.insight.plugin.socket.SocketAcceptorHelper,class,4,10,6,4,9,1,0,11,22,0.78125,0.10714286,0.14285715,8,0,4,0,4,0,8,3,0,0,4,0,0,3,1,0,2,0,2,40,3,0,0,2,0,2,0,8,2,8,2,0,0,0,36,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireQueryCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireQueryCollectionAspectTest,class,5,6,0,6,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-security/src/test/java/com/springsource/insight/plugin/spring/security/AuthenticationManagerCollectionAspectTest.java,com.springsource.insight.plugin.spring.security.AuthenticationManagerCollectionAspectTest,class,9,10,1,9,4,4,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,11,0,9,0,9,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-web/src/test/java/com/springsource/insight/plugin/springweb/remoting/SimpleHttpInvokerRequestExecutorAspectTest.java,com.springsource.insight.plugin.springweb.remoting.SimpleHttpInvokerRequestExecutorAspectTest,class,17,18,1,17,6,4,0,25,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,4,147,1,0,1,0,0,13,0,10,3,10,1,0,2,0,63,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/test/java/com/springsource/insight/plugin/runexec/ExposedRunExecPluginSpringBeanTest.java,com.springsource.insight.plugin.runexec.ExposedRunExecPluginSpringBeanTest,class,5,5,0,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jcr/src/main/java/com/springsource/insight/plugin/jcr/JCREndPointAnalyzer.java,com.springsource.insight.plugin.jcr.JCREndPointAnalyzer,class,5,7,2,5,4,2,0,4,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,1,0,1,1,0,1,0,0,1,0,0,16,2,0,1,0,1,5,0,5,3,5,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/files-tracker/src/test/java/com/springsource/insight/plugin/files/tracker/FilesTrackerExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.files.tracker.FilesTrackerExternalResourceAnalyzerTest,class,9,10,1,9,5,2,0,24,10,0.8,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,36,3,0,0,0,0,12,2,10,5,10,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient3/src/main/java/com/springsource/insight/plugin/apache/http/hc3/HC3PluginRuntimeDescriptor.java,com.springsource.insight.plugin.apache.http.hc3.HC3PluginRuntimeDescriptor,class,4,5,1,4,5,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,1,0,4,4,1,3,0,0,4,0,2,21,4,0,0,0,0,1,0,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils,class,16,21,5,16,11,1,0,15,14,0.8035714,0.14285715,0.14285715,8,7,7,1,0,0,7,0,0,0,7,7,5,2,0,0,7,0,3,91,9,0,3,0,0,6,1,11,0,11,1,5,1,0,143,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/JdbcConnectionCloseOperationCollectionAspectTest.java,com.springsource.insight.plugin.jdbc.JdbcConnectionCloseOperationCollectionAspectTest,class,7,8,1,7,6,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,1,1,0,0,2,5,0,5,2,1,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-core/src/test/java/com/springsource/insight/plugin/springcore/StereotypeOperationCollectionAspectTestSupport.java,com.springsource.insight.plugin.springcore.StereotypeOperationCollectionAspectTestSupport$TestEvent,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/main/java/com/springsource/insight/plugin/cassandra/CassandraConnectExternalResourceAnalyzer.java,com.springsource.insight.plugin.cassandra.CassandraConnectExternalResourceAnalyzer,class,2,4,2,2,2,3,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/test/java/com/springsource/insight/plugin/jms/JMSListenerReceiveMetricsGeneratorTest.java,com.springsource.insight.plugin.jms.JMSListenerReceiveMetricsGeneratorTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-data/src/main/java/com/springsource/insight/plugin/springdata/RepositoryMethodEndPointAnalyzer.java,com.springsource.insight.plugin.springdata.RepositoryMethodEndPointAnalyzer,class,2,4,2,2,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/main/java/com/springsource/insight/plugin/jdbc/parser/JdbcUrlParser.java,com.springsource.insight.plugin.jdbc.parser.JdbcUrlParser,interface,1,4,3,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,4,0,0,8,0,0,0,0,0,4,1,5,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/main/java/com/springsource/insight/plugin/jpa/JpaDefinitions.java,com.springsource.insight.plugin.jpa.JpaDefinitions,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,7,0,7,0,7,0,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/main/java/com/springsource/insight/plugin/integration/IntegrationPluginRuntimeDescriptor.java,com.springsource.insight.plugin.integration.IntegrationPluginRuntimeDescriptor,class,4,6,2,4,5,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,1,0,4,4,1,3,0,0,4,0,2,21,4,0,0,0,0,1,0,4,0,4,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/files-tracker/src/main/java/com/springsource/insight/plugin/files/tracker/FilesTrackerExternalResourceAnalyzer.java,com.springsource.insight.plugin.files.tracker.FilesTrackerExternalResourceAnalyzer,class,6,9,3,6,6,2,0,9,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1,27,3,1,0,0,0,1,1,7,1,7,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/httpclient4/src/main/java/com/springsource/insight/plugin/apache/http/hc4/HttpStatusTraceErrorAnalyzer.java,com.springsource.insight.plugin.apache.http.hc4.HttpStatusTraceErrorAnalyzer,class,7,9,2,7,14,2,0,9,15,0.8333333,0.0,0.0,6,3,3,1,0,2,5,0,1,0,2,2,1,1,0,0,2,0,4,37,8,0,3,0,7,5,4,7,2,7,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/test/java/com/springsource/insight/plugin/mongodb/MongoDBOperationAnalyzerTest.java,com.springsource.insight.plugin.mongodb.MongoDBOperationAnalyzerTest,class,4,4,0,4,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/WeakKeyHashMapTest.java,com.springsource.insight.plugin.jdbc.WeakKeyHashMapTest,class,7,7,0,7,7,2,0,8,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,1,38,0,2,1,0,0,7,12,8,2,8,1,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-webflow/src/test/java/com/springsource/insight/plugin/webflow/WebFlowExecutionTest.java,com.springsource.insight.plugin.webflow.WebFlowExecutionTest$DummyPersonDaoBean,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/DeliveryModeType.java,com.springsource.insight.plugin.jms.DeliveryModeType,enum,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/test/java/com/springsource/insight/plugin/cassandra/embeded/EmbeddedCassandraService.java,com.springsource.insight.plugin.cassandra.embeded.EmbeddedCassandraService,class,2,4,2,2,14,1,0,18,30,0.6666667,0.2,0.2,9,0,6,3,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,48,1,3,0,0,0,2,0,3,0,3,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/JdbcConnectionOperationCollectionTestSupport.java,com.springsource.insight.plugin.jdbc.JdbcConnectionOperationCollectionTestSupport,class,5,8,3,5,20,2,2,31,39,0.85,0.083333336,0.083333336,10,3,1,1,8,0,9,0,0,0,4,4,0,0,4,0,2,0,7,76,8,1,6,1,6,20,2,18,3,17,2,0,0,0,65,1025,0
