file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,doAssign/0,reset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitAsync/2[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>,reactor.kafka.mock.OffsetCommitCallback]",offsets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitAsync/2[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>,reactor.kafka.mock.OffsetCommitCallback]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer,"commitAsync/2[java.util.Map<reactor.kafka.mock.TopicPartition,reactor.kafka.mock.OffsetAndMetadata>,reactor.kafka.mock.OffsetCommitCallback]",callback,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer$Pool,Pool/1[java.util.List<reactor.kafka.mock.MockConsumer>],freeConsumers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer$Pool,addConsumer/1[reactor.kafka.mock.MockConsumer],consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer$Pool,"createConsumer/1[reactor.kafka.receiver.ReceiverOptions<K,V>]",receiverOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/MockConsumer.java,reactor.kafka.mock.MockConsumer$Pool,"createConsumer/1[reactor.kafka.receiver.ReceiverOptions<K,V>]",consumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,main/1[java.lang.String[]],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,main/1[java.lang.String[]],latch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,main/1[java.lang.String[]],consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,main/1[java.lang.String[]],disposable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",partitions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",offset,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",record,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",kafkaFlux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,"consumeMessages/2[java.lang.String,java.util.concurrent.CountDownLatch]",latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,SampleConsumer/1[java.lang.String],bootstrapServers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleConsumer.java,reactor.kafka.samples.SampleConsumer,SampleConsumer/1[java.lang.String],props,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,flux/0,scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,flux/0,partitionFlux,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,flux/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,flux/0,offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,flux/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,"PartitionProcessor/2[java.lang.String,java.lang.String]",bootstrapServers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,"PartitionProcessor/2[java.lang.String,java.lang.String]",topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,"processRecord/2[reactor.kafka.samples.TopicPartition,reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,reactor.kafka.samples.SampleScenarios.Person>]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$PartitionProcessor,"processRecord/2[reactor.kafka.samples.TopicPartition,reactor.kafka.receiver.ReceiverRecord<java.lang.Integer,reactor.kafka.samples.SampleScenarios.Person>]",topicPartition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSource,"KafkaSource/2[java.lang.String,java.lang.String]",bootstrapServers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSource,"KafkaSource/2[java.lang.String,java.lang.String]",topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSource,storeInDB/1[reactor.kafka.samples.SampleScenarios.Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$KafkaSource,flux/0,m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/Message.java,reactor.kafka.mock.Message,"Message/3[int,java.lang.String,java.lang.Long]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/Message.java,reactor.kafka.mock.Message,"Message/3[int,java.lang.String,java.lang.Long]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/mock/Message.java,reactor.kafka.mock.Message,"Message/3[int,java.lang.String,java.lang.Long]",timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,getProperties/1[java.util.List<java.lang.String>],pieces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,getProperties/1[java.util.List<java.lang.String>],propValues,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,getProperties/1[java.util.List<java.lang.String>],prop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,getProperties/1[java.util.List<java.lang.String>],props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],res,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],parser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],groupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],useReactive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],topic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],numMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],consumerProps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,main/1[java.lang.String[]],perfTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ConsumerPerformance.java,reactor.kafka.tools.perf.ConsumerPerformance,argParser/0,parser,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,correlationMetadata/1[Q],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,checkComplete/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,checkComplete/1[T],complete,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,"handleError/3[java.lang.Exception,C,boolean]",correlation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,"handleError/3[java.lang.Exception,C,boolean]",e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,"handleError/3[java.lang.Exception,C,boolean]",abort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,"handleError/3[java.lang.Exception,C,boolean]",complete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/internals/DefaultKafkaSender.java,reactor.kafka.sender.internals.DefaultKafkaSender$AbstractSendSubscriber,"handleResponse/3[reactor.kafka.sender.internals.RecordMetadata,java.lang.Exception,C]",metadata,0
