file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,getAvailablePort/1[int],false,97,1,1,0,1,6,2,24,3,2,1,2,1,2,1,1,2,0,0,1,3,0,4,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,"getLocalSocketAddress/2[java.lang.String,int]",false,200,1,1,0,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isValidAddress/1[java.net.InetAddress],false,213,0,1,1,0,4,5,5,2,1,1,5,0,0,0,2,0,1,0,0,1,0,1,0,0,0,11,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,getLocalAddress/0,false,225,1,2,1,1,2,1,6,2,1,0,1,1,2,0,1,0,0,0,0,2,0,1,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,getAvailablePort/0,false,73,1,2,1,1,4,4,20,2,1,0,4,1,1,0,1,2,0,0,0,2,0,3,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isLocalHost/1[java.lang.String],false,158,0,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isValidAddress/1[java.lang.String],false,145,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/NetUtils.java,com.baidu.jprotobuf.pbrpc.utils.NetUtils,isValidLocalHost/1[java.lang.String],false,189,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/ProtocolConstant.java,com.baidu.jprotobuf.pbrpc.data.ProtocolConstant,setCharset/1[java.nio.charset.Charset],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/ProtocolConstant.java,com.baidu.jprotobuf.pbrpc.data.ProtocolConstant,getCharSet/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AnnotationRpcHandler,"AnnotationRpcHandler/3[java.lang.reflect.Method,java.lang.Object,com.baidu.jprotobuf.pbrpc.server.ProtobufRPCService]",true,57,3,6,1,5,3,6,10,0,0,3,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/server/AnnotationRpcHandler.java,com.baidu.jprotobuf.pbrpc.server.AnnotationRpcHandler,doRealHandle/1[com.baidu.jprotobuf.pbrpc.server.RpcData],false,75,6,19,0,19,11,25,55,3,10,1,25,0,0,0,10,1,2,6,1,14,4,4,0,0,0,33,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,getNamingService/0,false,55,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,setUp/0,false,110,2,1,0,1,2,4,9,0,0,0,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,recoverServer/0,false,160,1,3,1,2,2,2,8,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,stopServers/0,false,169,1,3,2,1,4,3,12,0,0,0,3,0,0,1,1,1,0,0,0,0,0,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,startServers/0,false,124,4,9,2,7,2,8,17,0,6,0,8,0,0,1,0,0,0,1,2,7,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,HaEchoServiceTestBase/0,true,67,2,4,0,4,1,5,29,0,2,0,5,0,0,0,0,0,0,0,5,12,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,stopOneServer/0,false,145,1,3,1,2,5,4,15,1,0,0,4,0,0,1,1,1,0,0,0,0,0,4,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/HaEchoServiceTestBase.java,com.baidu.jprotobuf.pbrpc.client.ha.HaEchoServiceTestBase,tearDown/0,false,120,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcServer.java,com.baidu.jprotobuf.pbrpc.transport.RpcServer$Anonymous1,operationComplete/1[com.baidu.jprotobuf.pbrpc.transport.ChannelFuture],false,342,2,2,0,2,2,6,10,0,0,1,6,0,0,0,0,0,0,2,0,1,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/HaProtobufRpcProxyBean.java,com.baidu.jprotobuf.pbrpc.spring.HaProtobufRpcProxyBean,"onBuildProtobufRpcProxy/2[com.baidu.jprotobuf.pbrpc.transport.RpcClient,java.lang.Class<T>]",false,46,4,3,0,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/HaProtobufRpcProxyBean.java,com.baidu.jprotobuf.pbrpc.spring.HaProtobufRpcProxyBean,"HaProtobufRpcProxyBean/5[com.baidu.jprotobuf.pbrpc.transport.RpcClient,java.lang.Class<T>,com.baidu.jprotobuf.pbrpc.client.ha.NamingService,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.NamingServiceLoadBalanceStrategyFactory,com.baidu.jprotobuf.pbrpc.client.ha.lb.failover.SocketFailOverInterceptor]",true,75,5,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/HaProtobufRpcProxyBean.java,com.baidu.jprotobuf.pbrpc.spring.HaProtobufRpcProxyBean,invoke/1[com.baidu.jprotobuf.pbrpc.spring.MethodInvocation],false,85,1,0,0,0,1,3,9,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/spring/HaProtobufRpcProxyBean.java,com.baidu.jprotobuf.pbrpc.spring.HaProtobufRpcProxyBean,"HaProtobufRpcProxyBean/3[com.baidu.jprotobuf.pbrpc.transport.RpcClient,java.lang.Class<T>,com.baidu.jprotobuf.pbrpc.client.ha.NamingService]",true,60,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest,tearDown/0,false,144,4,3,0,3,3,5,12,0,0,0,5,1,1,0,1,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest,startServer/0,false,114,4,7,1,6,2,3,10,0,2,0,3,1,1,0,1,0,0,0,0,4,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest,setUp/0,false,52,10,15,0,15,3,8,42,0,3,0,8,2,1,0,2,0,0,0,0,9,0,1,2,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest,stopServer/0,false,126,1,3,2,1,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest,getRpcClientOptions/0,false,134,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest,getRpcServerOptions/0,false,138,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/failover/DummySocketFailOverInterceptor.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.failover.DummySocketFailOverInterceptor,"isDoFailover/2[java.lang.Throwable,java.lang.String]",false,33,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/DummyNamingService.java,DummyNamingService,list/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/DummyNamingService.java,DummyNamingService,DummyNamingService/1[List<RegisterInfo>],true,38,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/client/ha/DummyNamingService.java,DummyNamingService,list/1[Set<String>],false,54,5,0,0,0,4,2,10,2,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/RpcServiceMetaServiceTest.java,com.baidu.jprotobuf.pbrpc.RpcServiceMetaServiceTest,testGetRpcMethodMeta/0,false,42,6,14,0,14,2,15,21,0,5,0,15,0,0,1,0,0,0,8,1,5,6,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ServiceLocatorCallback.java,com.baidu.jprotobuf.pbrpc.client.ServiceLocatorCallback,fetchAddress/1[java.lang.String],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy$Anonymous1,done/0,false,462,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/failover/TimeoutIgnoredSocketFailOverInterceptor.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.failover.TimeoutIgnoredSocketFailOverInterceptor,"isDoFailover/2[java.lang.Throwable,java.lang.String]",false,42,1,1,0,1,4,4,12,2,3,2,4,0,0,0,1,0,0,2,0,3,1,2,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy$Anonymous2,cancel/1[boolean],false,487,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy$Anonymous2,isDone/0,false,497,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy$Anonymous2,get/0,false,502,1,3,0,3,2,5,10,1,1,0,5,0,0,0,0,1,1,3,1,1,2,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy$Anonymous2,isCancelled/0,false,492,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/ProtobufRpcProxy.java,com.baidu.jprotobuf.pbrpc.client.ProtobufRpcProxy$Anonymous2,"get/2[long,java.util.concurrent.TimeUnit]",false,516,1,3,0,3,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-ext-validator/src/main/java/com/baidu/jprotobuf/pbrpc/ext/validator/DefaultConstraintViolationsFormatter.java,com.baidu.jprotobuf.pbrpc.ext.validator.DefaultConstraintViolationsFormatter,setFormatter/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-ext-validator/src/main/java/com/baidu/jprotobuf/pbrpc/ext/validator/DefaultConstraintViolationsFormatter.java,com.baidu.jprotobuf.pbrpc.ext.validator.DefaultConstraintViolationsFormatter,format/1[java.util.Set<com.baidu.jprotobuf.pbrpc.ext.validator.ConstraintViolation<java.lang.Object>>],false,24,2,0,0,0,4,8,13,2,4,1,8,0,0,1,1,0,0,0,0,4,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/EchoClientAttachmentHandler.java,com.baidu.jprotobuf.pbrpc.EchoClientAttachmentHandler,"handleResponse/4[byte[],java.lang.String,java.lang.String,java.lang.Object[]]",false,49,2,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-test/src/main/java/com/baidu/jprotobuf/pbrpc/EchoClientAttachmentHandler.java,com.baidu.jprotobuf.pbrpc.EchoClientAttachmentHandler,"handleRequest/3[java.lang.String,java.lang.String,java.lang.Object[]]",false,38,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/handler/RpcDataPackageDecoder.java,com.baidu.jprotobuf.pbrpc.transport.handler.RpcDataPackageDecoder$Anonymous1,run/0,false,83,2,11,0,11,6,15,22,0,3,0,15,0,0,2,0,1,0,2,0,3,2,4,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/data/Readable.java,com.baidu.jprotobuf.pbrpc.data.Readable,read/1[byte[]],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/ChunkInfoTest.java,com.baidu.jprotobuf.pbrpc.data.ChunkInfoTest,testReadWrite/0,false,33,3,7,0,7,1,7,10,0,3,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest$Anonymous2,process/1[com.baidu.jprotobuf.pbrpc.intercept.MethodInvocationInfo],false,94,1,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest$Anonymous2,beforeInvoke/1[com.baidu.jprotobuf.pbrpc.intercept.MethodInvocationInfo],false,100,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.BaseEchoServiceTest$Anonymous2,afterProcess/0,false,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
