file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLIdentifier.java,org.apache.cayenne.ejbql.parser.EJBQLIdentifier,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/DistinctStage.java,org.apache.cayenne.access.translator.select.DistinctStage,class,9,11,2,9,9,1,0,12,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,27,5,2,1,0,0,0,1,1,0,1,2,0,0,0,32,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/main/java/org/apache/cayenne/di/spi/DecoratorProvider.java,org.apache.cayenne.di.spi.DecoratorProvider,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-protostuff/src/test/java/org/apache/cayenne/query/PrefetchTreeNodeSchemaTest.java,org.apache.cayenne.query.PrefetchTreeNodeSchemaTest,class,7,7,0,7,2,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,0,6,0,6,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/Expression.java,org.apache.cayenne.exp.Expression$InPlaceParamReplacer,innerclass,7,7,0,7,13,2,0,8,0,0.41666666,0.0,0.0,4,0,1,1,0,2,3,0,0,0,3,0,0,3,0,0,0,0,1,44,1,1,2,0,3,3,1,8,2,7,3,0,0,0,36,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/query/PrefetchTreeNode.java,org.apache.cayenne.query.PrefetchTreeNode$CollectionBuilderOperation,innerclass,2,2,0,2,12,1,0,1,0,0.61904764,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,6,0,0,0,0,6,0,0,0,48,5,0,0,0,0,0,0,6,0,6,1,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/translator/select/HavingTranslationStageTest.java,org.apache.cayenne.access.translator.select.HavingTranslationStageTest,class,15,15,0,15,2,1,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,1,5,11,9,0,9,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/pref/ClasspathPreferences.java,org.apache.cayenne.modeler.dialog.pref.ClasspathPreferences,class,11,15,4,11,23,3,0,50,9,0.6625,0.3611111,0.5833333,10,0,4,1,5,0,9,0,0,0,8,1,0,3,5,0,1,0,4,138,4,1,5,2,0,7,3,28,0,27,2,0,1,3,78,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/h2/H2SQLTreeProcessor.java,org.apache.cayenne.dba.h2.H2SQLTreeProcessor,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/CheckBoxBinding.java,org.apache.cayenne.swing.CheckBoxBinding,class,1,3,2,1,4,2,0,7,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,31,1,0,0,1,0,0,0,4,0,2,1,1,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/load/DefaultPopUpMenu.java,org.apache.cayenne.modeler.dialog.db.load.DefaultPopUpMenu,class,9,13,4,9,10,5,1,8,7,0.6944444,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,0,6,0,0,0,0,41,0,0,4,0,4,2,0,6,0,8,2,0,0,2,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/reverse/dbimport/ExcludeProcedure.java,org.apache.cayenne.dbsync.reverse.dbimport.ExcludeProcedure,class,5,15,10,5,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/SQLResultStage.java,org.apache.cayenne.access.translator.select.SQLResultStage,class,5,6,1,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/CommitLogFilter_OutsideTxIT.java,org.apache.cayenne.commitlog.CommitLogFilter_OutsideTxIT$Anonymous1,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,1,1,1,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/query/SelectByIdTest.java,org.apache.cayenne.query.SelectByIdTest,class,4,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12,3,11,0,9,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/state/ProcedureDisplayEventType.java,org.apache.cayenne.modeler.util.state.ProcedureDisplayEventType,class,7,9,2,7,6,2,1,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,0,0,0,0,4,0,4,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-gradle-plugin/src/main/java/org/apache/cayenne/tools/DbGenerateTask.java,org.apache.cayenne.tools.DbGenerateTask,class,20,24,4,20,30,3,0,42,227,0.82010585,0.17663817,0.61538464,27,0,23,0,0,4,27,0,0,0,7,0,0,7,0,0,0,0,0,117,13,0,2,1,1,5,0,21,2,15,2,0,0,0,56,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/DataChannelQueryFilterChain.java,org.apache.cayenne.DataChannelQueryFilterChain,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-ant/src/main/java/org/apache/cayenne/tools/CayenneTask.java,org.apache.cayenne.tools.CayenneTask,class,11,15,4,11,12,2,2,10,51,0.8831169,0.044444446,0.044444446,11,0,8,1,2,0,10,0,0,0,7,0,0,0,7,0,0,0,0,49,3,0,1,0,0,0,0,10,0,10,1,0,0,0,80,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-protostuff/src/main/java/org/apache/cayenne/configuration/rop/client/ProtostuffClientModuleProvider.java,org.apache.cayenne.configuration.rop.client.ProtostuffClientModuleProvider,class,3,4,1,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/event/ObjAttributeDisplayListener.java,org.apache.cayenne.modeler.event.ObjAttributeDisplayListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-rop-server/src/test/java/org/apache/cayenne/remote/RemoteSessionTest.java,org.apache.cayenne.remote.RemoteSessionTest,class,2,2,0,2,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,9,0,5,0,5,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-xmpp/src/test/java/org/apache/cayenne/event/XMPPModuleIT.java,org.apache.cayenne.event.XMPPModuleIT,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,0,1,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/IgnoreCaseNode.java,org.apache.cayenne.exp.parser.IgnoreCaseNode,class,4,6,2,4,4,5,2,6,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,4,4,3,1,0,1,1,0,0,0,42,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/EntityTreeModel.java,org.apache.cayenne.modeler.util.EntityTreeModel,class,7,16,9,7,30,1,0,20,55,0.73333335,0.21794872,0.2820513,15,0,13,2,0,0,13,0,0,0,3,0,0,0,3,0,0,0,4,84,11,3,6,0,3,2,5,10,1,9,3,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/reverse/dbimport/ManyToManyCandidateEntityTest.java,org.apache.cayenne.dbsync.reverse.dbimport.ManyToManyCandidateEntityTest,class,26,26,0,26,4,1,0,22,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,40,0,0,0,0,0,8,4,12,1,13,1,0,0,1,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/test/java/org/apache/cayenne/di/spi/DefaultInjectorBindingTest.java,org.apache.cayenne.di.spi.DefaultInjectorBindingTest,class,11,11,0,11,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0,0,10,0,18,0,23,1,0,0,5,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/unit/SwapBytesTransformerTest.java,org.apache.cayenne.crypto.unit.SwapBytesTransformerTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,24,6,0,6,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/main/java/org/apache/cayenne/crypto/transformer/bytes/HmacDecryptor.java,org.apache.cayenne.crypto.transformer.bytes.HmacDecryptor,class,5,7,2,5,4,2,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,2,21,1,0,0,0,0,2,2,5,1,5,1,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/components/image/FilteredIconFactory.java,org.apache.cayenne.swing.components.image.FilteredIconFactory$SelectionFilter,innerclass,1,1,0,1,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/DbEntityDictionary.java,org.apache.cayenne.dbsync.merge.DbEntityDictionary,class,6,9,3,6,8,2,0,8,4,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,27,4,1,2,0,0,0,0,4,0,4,2,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/configuration/xml/DbRelationshipHandlerTest.java,org.apache.cayenne.configuration.xml.DbRelationshipHandlerTest,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,4,3,0,3,0,1,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/DataObject.java,org.apache.cayenne.DataObject,interface,2,10,8,2,10,1,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/main/java/org/apache/cayenne/di/TypeLiteral.java,org.apache.cayenne.di.TypeLiteral,class,4,6,2,4,16,1,0,10,4,0.5,0.42857143,0.75,8,3,3,0,0,5,8,0,0,0,3,0,0,0,0,3,3,0,3,58,10,1,3,0,2,0,3,12,2,7,2,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/dbsync/CreateIfNoSchemaStrategy.java,org.apache.cayenne.access.dbsync.CreateIfNoSchemaStrategy,class,8,9,1,8,9,2,0,28,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,53,1,3,1,3,0,4,0,14,0,13,3,0,0,0,61,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/FileFilters.java,org.apache.cayenne.modeler.util.FileFilters$DataMapFileFilter,innerclass,0,0,0,0,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,2,0,1,1,1,1,0,0,0,33,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/configuration/event/DomainListener.java,org.apache.cayenne.configuration.event.DomainListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/undo/ChangePKGeneratorUndoableEdit.java,org.apache.cayenne.modeler.undo.ChangePKGeneratorUndoableEdit,class,7,9,2,7,11,3,0,10,12,0.6296297,0.4,0.6666667,9,0,6,3,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,76,4,1,0,0,0,0,0,3,0,3,2,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/EJBQLExpressionVisitor.java,org.apache.cayenne.ejbql.EJBQLExpressionVisitor,interface,7,100,93,7,91,1,0,0,4095,0.0,0.0,0.0,91,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/CayenneDataObjectSetToManyMapIT.java,org.apache.cayenne.CayenneDataObjectSetToManyMapIT,class,11,12,1,11,4,2,0,12,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,6,0,0,0,6,0,0,0,0,38,0,0,0,1,0,15,14,5,0,7,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/SQLTemplatePrefetchTab.java,org.apache.cayenne.modeler.editor.SQLTemplatePrefetchTab$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/reverse/filters/PatternFilterTest.java,org.apache.cayenne.dbsync.reverse.filters.PatternFilterTest,class,2,2,0,2,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,30,0,4,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/naming/ObjectNameGenerator.java,org.apache.cayenne.dbsync.naming.ObjectNameGenerator,interface,3,15,12,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/lifecycle_callbacks_order/Lifecycle.java,org.apache.cayenne.testdo.lifecycle_callbacks_order.Lifecycle,class,2,4,2,2,5,2,0,5,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,24,2,0,0,0,0,3,1,4,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/query/ScalarResultSegment.java,org.apache.cayenne.query.ScalarResultSegment,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/tx/TransactionFactory.java,org.apache.cayenne.tx.TransactionFactory,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/token/model/AddColumnToModel.java,org.apache.cayenne.dbsync.merge.token.model.AddColumnToModel,class,9,13,4,9,4,5,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,1,0,0,0,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/ejbql/EJBQLEnum1.java,org.apache.cayenne.ejbql.EJBQLEnum1,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PrefetchNodeStage.java,org.apache.cayenne.access.translator.select.PrefetchNodeStage,class,30,32,2,30,14,1,0,48,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,69,3,5,3,0,1,3,1,23,3,23,3,0,0,1,60,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/db/auto/_LifecycleMap.java,org.apache.cayenne.commitlog.db.auto._LifecycleMap,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/map/event/EmbeddableAttributeListener.java,org.apache.cayenne.map.event.EmbeddableAttributeListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-crypto/src/test/java/org/apache/cayenne/crypto/Runtime_AES128_HMAC_IT.java,org.apache.cayenne.crypto.Runtime_AES128_HMAC_IT,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/unit/di/server/ConnectionProperties.java,org.apache.cayenne.unit.di.server.ConnectionProperties,class,2,4,2,2,11,1,0,30,4,0.7555556,1.0,1.0,5,0,0,2,0,3,3,0,0,0,9,8,0,7,0,2,8,0,1,59,5,2,1,0,0,6,5,19,2,20,2,0,0,2,79,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-wocompat/src/main/java/org/apache/cayenne/wocompat/EOModelProcessor.java,org.apache.cayenne.wocompat.EOModelProcessor,class,19,24,5,19,124,1,0,126,165,0.8947369,0.022058824,0.022058824,19,2,4,2,10,3,17,0,0,0,2,1,0,1,1,0,1,0,10,523,27,21,54,5,3,77,8,145,5,119,4,0,1,2,215,1,1
