file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,size/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,remove/1[java.lang.Object],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,equals/1[java.lang.Object],false,289,1,0,0,0,6,5,20,5,4,1,5,0,0,1,2,0,1,0,1,4,0,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,toArray/1[X[]],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,remove/1[int],false,150,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,toString/0,false,267,1,1,0,1,4,6,16,3,4,0,6,0,0,1,2,0,0,1,4,4,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/XmlSimpleList.java,org.apache.xmlbeans.XmlSimpleList,"set/2[int,T]",false,136,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getJavaTypeCode/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,extendsJavaSingleton/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setJavaSetterDelimiter/1[org.apache.xmlbeans.impl.schema.QNameSet],false,122,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setDefaultText/1[java.lang.String],false,173,1,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,extendsJavaOption/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setDefaultValue/1[org.apache.xmlbeans.impl.schema.XmlValueRef],false,183,2,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setNillable/1[int],false,155,1,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setContainerTypeRef/1[org.apache.xmlbeans.SchemaType.Ref],false,61,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setJavaPropertyName/1[java.lang.String],false,73,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getDocumentation/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setImmutable/0,false,55,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setMaxOccurs/1[java.math.BigInteger],false,149,1,5,4,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getJavaSetterDelimiter/0,false,112,3,2,0,2,4,2,6,2,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getMaxOccurs/0,false,146,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getType/0,false,85,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,hasFixed/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,mutate/0,false,52,0,17,17,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setDefault/1[int],false,161,1,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,extendsJavaArray/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getDefaultText/0,false,170,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setDocumentation/1[java.lang.String],false,198,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setName/1[javax.xml.namespace.QName],false,67,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setAcceptedNames/1[java.util.Set<javax.xml.namespace.QName>],false,129,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setTypeRef/1[org.apache.xmlbeans.SchemaType.Ref],false,88,2,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setAttribute/1[boolean],false,79,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getJavaPropertyName/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getMinOccurs/0,false,140,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getDefaultValue/0,false,176,2,1,0,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,"setExtendsJava/4[org.apache.xmlbeans.SchemaType.Ref,boolean,boolean,boolean]",false,103,2,3,2,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getContainerType/0,false,58,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setFixed/1[int],false,167,1,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,getName/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,isReadOnly/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setAcceptedNames/1[org.apache.xmlbeans.impl.schema.QNameSet],false,134,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,hasNillable/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setJavaTypeCode/1[int],false,192,1,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,acceptedNames/0,false,124,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,isAttribute/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,hasDefault/0,false,158,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,setMinOccurs/1[java.math.BigInteger],false,143,1,5,4,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/schema/SchemaPropertyImpl.java,org.apache.xmlbeans.impl.schema.SchemaPropertyImpl,javaBasedOnType/0,false,91,2,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,remove/1[org.apache.xmlbeans.impl.common.ValidatorListener.Event],false,238,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,endElement/1[org.apache.xmlbeans.impl.common.ValidatorListener.Event],false,232,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,ConstraintState/0,true,224,1,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,"attr/4[org.apache.xmlbeans.impl.common.ValidatorListener.Event,javax.xml.namespace.QName,org.apache.xmlbeans.SchemaType,java.lang.String]",false,234,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,"text/4[org.apache.xmlbeans.impl.common.ValidatorListener.Event,org.apache.xmlbeans.SchemaType,java.lang.String,boolean]",false,236,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/common/IdentityConstraint.java,org.apache.xmlbeans.impl.common.IdentityConstraint$ConstraintState,"element/2[org.apache.xmlbeans.impl.common.ValidatorListener.Event,org.apache.xmlbeans.SchemaType]",false,230,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/Op.java,org.apache.xmlbeans.impl.regex.Op$RangeOp,"RangeOp/2[int,org.apache.xmlbeans.impl.regex.Token]",true,214,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/regex/Op.java,org.apache.xmlbeans.impl.regex.Op$RangeOp,getToken/0,false,218,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,"Room/2[int,java.lang.String]",true,29,1,5,3,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,getLetters/0,false,47,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,setLetters/1[java.lang.String],false,52,0,2,2,0,3,1,4,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,Room/0,true,25,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,getDigits/0,false,35,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/test/java/xmlobject/usertype/multipleItems/existing/Room.java,xmlobject.usertype.multipleItems.existing.Room,setDigits/1[int],false,40,0,2,2,0,3,0,4,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/xml/stream/StartPrefixMapping.java,org.apache.xmlbeans.xml.stream.StartPrefixMapping,getNamespaceUri/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/xml/stream/StartPrefixMapping.java,org.apache.xmlbeans.xml.stream.StartPrefixMapping,getPrefix/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/store/SaajCdataNode.java,org.apache.xmlbeans.impl.store.SaajCdataNode,recycleNode/0,false,33,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
