file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___CarriageReturnKeyword_5_0_0_q_LineFeedKeyword_5_0_1__p/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___CarriageReturnKeyword_5_0_0_q_LineFeedKeyword_5_0_1__p/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___CarriageReturnKeyword_5_0_0_q_LineFeedKeyword_5_0_1__p/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Entry_SPACETerminalRuleCall_3_1_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Entry_SPACETerminalRuleCall_3_1_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Entry_SPACETerminalRuleCall_3_1_a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_____CarriageReturnKeyword_1_1_0_q_LineFeedKeyword_1_1_1__q___SPACETerminalRuleCall_1_0_0_p_CarriageReturnKeyword_1_0_1_q_LineFeedKeyword_1_0_2__q__p/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_____CarriageReturnKeyword_1_1_0_q_LineFeedKeyword_1_1_1__q___SPACETerminalRuleCall_1_0_0_p_CarriageReturnKeyword_1_0_1_q_LineFeedKeyword_1_0_2__q__p/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl_____CarriageReturnKeyword_1_1_0_q_LineFeedKeyword_1_1_1__q___SPACETerminalRuleCall_1_0_0_p_CarriageReturnKeyword_1_0_1_q_LineFeedKeyword_1_0_2__q__p/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSEPARATORToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSEPARATORToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",ruleCall,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"getSEPARATORToken/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.RuleCall,org.eclipse.gemoc.serializer.INode]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___SPACETerminalRuleCall_5_1_0_p_CarriageReturnKeyword_5_1_1_q_LineFeedKeyword_5_1_2__a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___SPACETerminalRuleCall_5_1_0_p_CarriageReturnKeyword_5_1_1_q_LineFeedKeyword_5_1_2__a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",semanticObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,"emit_Dsl___SPACETerminalRuleCall_5_1_0_p_CarriageReturnKeyword_5_1_1_q_LineFeedKeyword_5_1_2__a/3[org.eclipse.gemoc.serializer.EObject,org.eclipse.gemoc.serializer.ISynNavigable,java.util.List<org.eclipse.gemoc.serializer.INode>]",transition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/4[int,int,int,java.lang.String]",possibleStep,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/4[int,int,int,java.lang.String]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/4[int,int,int,java.lang.String]",text,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/4[int,int,int,java.lang.String]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,lengthChanged/1[int],length,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"endChanged/2[int,int]",numberOfChoices,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"endChanged/2[int,int]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"atChanged/4[int,int,int,java.lang.Object]",possibleStep,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"atChanged/4[int,int,int,java.lang.Object]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"atChanged/4[int,int,int,java.lang.Object]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"atChanged/4[int,int,int,java.lang.Object]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"numberOfPossibleStepsAtChanged/3[int,int,int]",numberOfPossibleStep,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"numberOfPossibleStepsAtChanged/3[int,int,int]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"numberOfPossibleStepsAtChanged/3[int,int,int]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/2[int,java.lang.String]",text,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/2[int,java.lang.String]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"followingsChanged/4[int,int,int,int[][]]",possibleStep,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"followingsChanged/4[int,int,int,int[][]]",followings,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"followingsChanged/4[int,int,int,int[][]]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"followingsChanged/4[int,int,int,int[][]]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/3[int,int,java.lang.String]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/3[int,int,java.lang.String]",text,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"textAtChanged/3[int,int,java.lang.String]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,createFigure/0,layout,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,createFigure/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"isSelectedChanged/4[int,int,int,boolean]",possibleStep,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"isSelectedChanged/4[int,int,int,boolean]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"isSelectedChanged/4[int,int,int,boolean]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"isSelectedChanged/4[int,int,int,boolean]",selected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"precedingsChanged/4[int,int,int,int[][]]",possibleStep,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"precedingsChanged/4[int,int,int,int[][]]",precedings,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"precedingsChanged/4[int,int,int,int[][]]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,"precedingsChanged/4[int,int,int,int[][]]",branch,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,deepRefresh/0,possibleStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,deepRefresh/0,choiceEditPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,deepRefresh/0,branchEditPart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,deepRefresh/0,choice,2
