file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,getTreePathForObjectPath/1[java.util.List<java.lang.Object>],false,74,1,2,1,1,5,7,12,2,3,1,7,0,0,1,3,0,2,2,1,4,1,2,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,getChildCount/1[java.lang.Object],false,54,1,1,0,1,2,1,4,2,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,getCurrentFilter/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,setFilter/1[org.apache.taverna.workbench.ui.servicepanel.tree.Filter],false,44,2,2,1,1,2,2,8,0,1,1,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeModel,"getChild/2[java.lang.Object,int]",false,61,1,1,0,1,2,1,4,2,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ValidateSwingWorker.java,org.apache.taverna.workbench.report.view.ValidateSwingWorker,"ValidateSwingWorker/5[org.apache.taverna.workbench.report.view.Dataflow,boolean,boolean,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.report.view.ReportManager]",true,50,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ValidateSwingWorker.java,org.apache.taverna.workbench.report.view.ValidateSwingWorker,doInBackground/0,false,59,2,1,0,1,1,2,5,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ValidateSwingWorker.java,org.apache.taverna.workbench.report.view.ValidateSwingWorker,"checkProcessorDisability/5[org.apache.taverna.workbench.report.view.Processor,java.util.Set<org.apache.taverna.workbench.report.view.VisitReport>,java.util.List<org.apache.taverna.workbench.report.view.Edit<?>>,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.report.view.ReportManager]",false,65,7,1,1,0,9,9,29,2,5,5,9,0,0,2,1,0,1,1,2,7,1,3,0,0,0,26,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ValidateSwingWorker.java,org.apache.taverna.workbench.report.view.ValidateSwingWorker,"checkDisabledActivities/3[org.apache.taverna.workbench.report.view.Dataflow,org.apache.taverna.workbench.edits.EditManager,org.apache.taverna.workbench.report.view.ReportManager]",false,97,8,3,1,2,6,9,22,0,4,3,9,1,1,1,0,1,0,0,0,4,0,3,0,0,0,22,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,handleLaunch/1[org.apache.taverna.reference.ui.Bundle],false,553,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,createWorkflowGraphic/1[org.apache.taverna.reference.ui.Workflow],false,470,2,1,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,finalize/0,false,587,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,handleCancel/0,false,561,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,cancelPressed/0,false,460,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,setWorkflowAuthor/1[java.lang.String],false,575,1,2,1,1,3,3,6,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,selectTopOfTextArea/1[org.apache.taverna.lang.ui.DialogTextArea],false,563,1,2,2,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,"addInput/4[java.lang.String,int,java.lang.String,java.lang.String]",false,485,1,7,2,5,3,9,15,0,1,4,9,0,0,0,2,0,2,1,0,2,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,"annotationsForBean/2[org.apache.taverna.reference.ui.WorkflowBundle,org.apache.taverna.reference.ui.WorkflowBean]",false,426,4,1,1,0,4,16,19,1,7,2,16,0,0,1,1,1,0,1,0,8,1,2,0,0,0,34,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,setWorkflowDescription/1[java.lang.String],false,568,1,2,1,1,3,3,6,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,getWorkflowDescription/0,false,582,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,"setValue/2[java.nio.file.Path,java.lang.Object]",false,531,1,3,2,1,7,11,16,0,1,2,11,1,0,1,0,1,2,2,0,1,1,5,0,0,0,22,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,initComponents/0,false,231,8,12,2,10,9,36,114,0,20,0,36,6,3,2,0,0,0,12,14,33,0,2,3,0,0,124,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,"addInput/2[java.lang.String,int]",false,480,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,createInputDataBundle/0,false,518,3,3,1,2,2,7,11,1,5,0,7,1,1,1,0,0,0,0,0,5,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,"WorkflowLaunchWindow/7[org.apache.taverna.reference.ui.Workflow,org.apache.taverna.reference.ui.EditManager,org.apache.taverna.reference.ui.FileManager,org.apache.taverna.workbench.report.ReportManager,org.apache.taverna.workbench.ui.Workbench,java.util.List<org.apache.taverna.reference.ui.referenceactions.ReferenceActionSPI>,org.apache.taverna.reference.ui.DatabaseConfiguration]",true,160,8,3,1,2,1,5,32,0,0,7,5,1,4,0,0,0,0,0,0,7,0,0,2,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,removeInputTab/1[java.lang.String],false,506,1,0,0,0,2,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/WorkflowLaunchWindow.java,org.apache.taverna.reference.ui.WorkflowLaunchWindow,setWindowTitle/1[java.lang.String],false,215,0,1,1,0,4,6,8,0,2,1,6,0,0,0,2,0,1,7,0,5,3,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/actions/RefreshProviderRegistryAction.java,org.apache.taverna.workbench.ui.servicepanel.actions.RefreshProviderRegistryAction,RefreshProviderRegistryAction/1[org.apache.taverna.servicedescriptions.ServiceDescriptionRegistry],true,39,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/actions/RefreshProviderRegistryAction.java,org.apache.taverna.workbench.ui.servicepanel.actions.RefreshProviderRegistryAction,actionPerformed/1[java.awt.event.ActionEvent],false,45,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/CopyWorkflowInProgressDialog.java,org.apache.taverna.reference.ui.CopyWorkflowInProgressDialog,CopyWorkflowInProgressDialog/0,true,48,1,3,1,2,1,12,29,0,5,0,12,0,0,0,0,0,0,3,10,5,0,0,1,0,0,60,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/CopyWorkflowInProgressDialog.java,org.apache.taverna.reference.ui.CopyWorkflowInProgressDialog,hasUserCancelled/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ResetDiagramAction.java,org.apache.taverna.workbench.views.graph.menu.ResetDiagramAction,ResetDiagramAction/0,true,46,0,1,1,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ResetDiagramAction.java,org.apache.taverna.workbench.views.graph.menu.ResetDiagramAction,setResultsAction/1[javax.swing.Action],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ResetDiagramAction.java,org.apache.taverna.workbench.views.graph.menu.ResetDiagramAction,setDesignAction/1[javax.swing.Action],false,42,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/ResetDiagramAction.java,org.apache.taverna.workbench.views.graph.menu.ResetDiagramAction,actionPerformed/1[java.awt.event.ActionEvent],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,getSource/0,false,49,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,getPath/0,false,121,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,getArrowTailStyle/0,false,103,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,GraphEdge/1[org.apache.taverna.workbench.models.graph.GraphController],true,40,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,setArrowHeadStyle/1[org.apache.taverna.workbench.models.graph.GraphEdge.ArrowStyle],false,94,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,getArrowHeadStyle/0,false,85,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,setArrowTailStyle/1[org.apache.taverna.workbench.models.graph.GraphEdge.ArrowStyle],false,112,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,setPath/1[java.util.List<java.awt.Point>],false,130,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,getSink/0,false,67,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,setSource/1[org.apache.taverna.workbench.models.graph.GraphNode],false,58,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphEdge.java,org.apache.taverna.workbench.models.graph.GraphEdge,setSink/1[org.apache.taverna.workbench.models.graph.GraphNode],false,76,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-api/src/main/java/org/apache/taverna/workbench/ShutdownSPI.java,org.apache.taverna.workbench.ShutdownSPI,shutdown/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-api/src/main/java/org/apache/taverna/workbench/ShutdownSPI.java,org.apache.taverna.workbench.ShutdownSPI,positionHint/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchImpl.java,org.apache.taverna.workbench.ui.impl.WorkbenchImpl$ExceptionHandler$Anonymous1,run/0,false,489,0,178,0,178,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/test/java/org/apache/taverna/lang/uibuilder/BeanWithBoundProps.java,org.apache.taverna.lang.uibuilder.BeanWithBoundProps,setUrl/1[java.net.URL],false,51,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/test/java/org/apache/taverna/lang/uibuilder/BeanWithBoundProps.java,org.apache.taverna.lang.uibuilder.BeanWithBoundProps,setString/1[java.lang.String],false,63,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,false
