file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-api/src/main/java/org/apache/taverna/servicedescriptions/events/AbstractProviderEvent.java,org.apache.taverna.servicedescriptions.events.AbstractProviderEvent,class,2,9,7,2,2,2,4,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CredentialManagerUI.java,org.apache.taverna.workbench.ui.credentialmanager.CredentialManagerUI$1KeyPairsTableSelectionListner,innerclass,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,1,0,0,0,2,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/progressreport/WorkflowRunProgressTreeTableModel.java,org.apache.taverna.workbench.views.monitor.progressreport.WorkflowRunProgressTreeTableModel,class,9,12,3,9,34,2,0,50,65,0.89010996,0.015151516,0.015151516,14,1,12,2,0,0,12,0,0,0,13,10,6,7,0,0,13,0,10,168,13,3,7,0,2,19,13,41,10,38,6,0,1,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem,class,2,9,7,2,8,2,7,0,16,0.75,0.10714286,0.21428572,8,0,8,0,0,0,8,0,0,0,6,0,0,3,3,0,3,0,0,44,7,0,0,0,0,0,1,4,0,6,0,0,1,0,98,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/actions/OpenWorkflowAction.java,org.apache.taverna.workbench.file.impl.actions.OpenWorkflowAction$ErrorLoggingOpenCallbackWrapper,innerclass,2,2,0,2,7,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,0,3,0,6,0,1,3,1,1,0,0,0,36,4,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/WorkflowBundleFileFilter.java,org.apache.taverna.workbench.file.impl.WorkflowBundleFileFilter,class,0,0,0,0,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-api/src/main/java/org/apache/taverna/workbench/ShutdownSPI.java,org.apache.taverna.workbench.ShutdownSPI$ShutdownComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-api/src/main/java/org/apache/taverna/workbench/file/exceptions/OverwriteException.java,org.apache.taverna.workbench.file.exceptions.OverwriteException,class,1,3,2,1,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous1,anonymous,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,2,0,1,0,3,0,1,4,0,0,0,19,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/PathElementFilterTreeNode.java,org.apache.taverna.workbench.ui.servicepanel.PathElementFilterTreeNode,class,1,2,1,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workbench/edits/EditManager.java,org.apache.taverna.workbench.edits.EditManager,interface,5,90,85,5,5,4,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/AddProcessorEdit.java,org.apache.taverna.workflow.edits.AddProcessorEdit,class,4,8,4,4,2,3,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/impl/ContextualViewFactoryRegistryImpl.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.impl.ContextualViewFactoryRegistryImpl,class,2,3,1,2,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,2,0,2,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous5,anonymous,0,0,0,0,8,1,0,8,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,52,4,0,2,0,0,0,2,4,2,2,1,1,0,0,24,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugin-manager/src/main/java/org/apache/taverna/workbench/plugin/impl/AvailablePluginPanel.java,org.apache.taverna.workbench.plugin.impl.AvailablePluginPanel$PluginAction,innerclass,0,0,0,0,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,0,0,0,1,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,1,0,1,0,1,0,0,0,11,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualView.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualView,class,9,13,4,9,12,2,0,17,20,0.725,0.04761905,0.04761905,8,0,6,1,1,0,7,0,0,0,5,0,0,5,0,0,3,0,0,59,5,1,1,0,0,8,1,11,1,10,3,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/AbstractListComponent.java,org.apache.taverna.lang.uibuilder.AbstractListComponent$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,1,0,1,0,1,0,0,0,11,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/datalink/LinkSection.java,org.apache.taverna.ui.menu.items.datalink.LinkSection$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/UpdateDataflowInternalIdentifierEdit.java,org.apache.taverna.workflow.edits.UpdateDataflowInternalIdentifierEdit,class,2,2,0,2,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-impl/src/main/java/org/apache/taverna/servicedescriptions/impl/ServiceDescriptionXMLConstants.java,org.apache.taverna.servicedescriptions.impl.ServiceDescriptionXMLConstants,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/main/java/org/apache/taverna/workbench/iterationstrategy/menu/IterationStrategyConfigureMenuAction.java,org.apache.taverna.workbench.iterationstrategy.menu.IterationStrategyConfigureMenuAction$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/main/java/org/apache/taverna/workbench/edits/impl/menu/UndoMenuSection.java,org.apache.taverna.workbench.edits.impl.menu.UndoMenuSection,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/ContextualMenuComponent.java,org.apache.taverna.ui.menu.ContextualMenuComponent,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/RegistrationPanel.java,org.apache.taverna.reference.ui.RegistrationPanel$UpdateEditorPaneOnSelection,innerclass,2,2,0,2,6,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,3,0,0,0,0,5,0,3,2,0,0,0,22,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/CMStrings.java,org.apache.taverna.workbench.ui.credentialmanager.CMStrings,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/config/GraphViewConfigurationUIFactory.java,org.apache.taverna.workbench.views.graph.config.GraphViewConfigurationUIFactory,class,5,6,1,5,4,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/Icons.java,org.apache.taverna.lang.uibuilder.Icons,class,2,4,2,2,4,1,0,7,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,1,2,2,0,2,0,0,0,0,0,20,1,0,0,1,0,2,0,4,1,4,2,0,0,0,22,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/datalink/RemoveLinkMenuAction.java,org.apache.taverna.ui.menu.items.datalink.RemoveLinkMenuAction,class,7,7,0,7,5,4,0,5,6,0.6,0.2,0.3,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,1,5,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/InsertMenu.java,org.apache.taverna.workbench.views.graph.menu.InsertMenu,class,3,4,1,3,2,2,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,11,1,0,0,0,0,2,1,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ConfigureSection.java,org.apache.taverna.ui.menu.items.contextualviews.ConfigureSection,class,4,5,1,4,4,3,0,4,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,1,17,2,0,0,0,0,1,1,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/BeanCheckBox.java,org.apache.taverna.lang.uibuilder.BeanCheckBox$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/ui/DataflowInputPortPanel.java,org.apache.taverna.workbench.design.ui.DataflowInputPortPanel$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualView$TextAreaFocusListener,innerclass,8,8,0,8,15,1,0,13,2,0.53333336,1.0,1.0,5,0,3,2,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,43,1,0,2,1,0,5,0,14,0,7,3,0,0,0,51,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/RemoveDatalinkAction.java,org.apache.taverna.workbench.design.actions.RemoveDatalinkAction,class,8,10,2,8,3,3,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,19,0,0,0,1,0,3,0,2,0,2,1,0,0,0,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/views/StringConstantActivityViewFactory.java,org.apache.taverna.activities.stringconstant.views.StringConstantActivityViewFactory,class,10,10,0,10,8,1,0,4,16,0.76785713,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,7,1,0,7,0,0,1,0,2,33,2,0,0,0,1,1,0,7,0,7,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchImpl.java,org.apache.taverna.workbench.ui.impl.WorkbenchImpl,class,25,30,5,25,51,9,0,69,313,0.9388085,0.029239766,0.040935673,27,1,16,8,3,0,19,0,0,0,23,5,0,23,0,0,4,0,24,303,10,2,6,6,4,28,24,63,10,40,2,0,4,0,185,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorerTreeSelectionModel.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorerTreeSelectionModel,class,0,0,0,0,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/ViewUsernamePasswordEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.ViewUsernamePasswordEntryDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/ViewUsernamePasswordEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.ViewUsernamePasswordEntryDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/annotated/AnnotatedContextualViewFactory.java,org.apache.taverna.workbench.ui.views.contextualviews.annotated.AnnotatedContextualViewFactory,class,8,8,0,8,5,1,0,1,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,20,2,0,0,0,3,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/actions/AddWFInputAction.java,org.apache.taverna.workbench.views.graph.actions.AddWFInputAction,class,5,7,2,5,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,0,0,0,0,0,3,0,3,0,3,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-design-ui/src/main/java/org/apache/taverna/workbench/design/actions/EditDataflowOutputPortAction.java,org.apache.taverna.workbench.design.actions.EditDataflowOutputPortAction,class,10,13,3,10,7,3,0,16,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,28,0,1,0,1,0,8,2,5,0,5,2,0,0,0,43,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-explorer/src/main/java/org/apache/taverna/workbench/ui/workflowexplorer/WorkflowExplorer.java,org.apache.taverna.workbench.ui.workflowexplorer.WorkflowExplorer,class,21,30,9,21,35,9,0,56,115,0.88148147,0.14285715,0.21428572,18,0,8,10,0,0,8,0,0,0,15,1,1,10,4,0,4,0,3,329,6,7,1,0,0,7,5,45,0,40,2,3,4,0,216,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/ResultsComponent.java,org.apache.taverna.workbench.views.results.ResultsComponent,class,17,21,4,17,26,6,0,38,0,0.68518513,0.53333336,0.6666667,9,0,5,3,1,0,6,0,0,0,12,1,0,12,0,0,6,0,2,120,6,4,7,0,0,1,1,28,0,27,4,0,2,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/ports/RemoveDataflowInputPortMenuAction.java,org.apache.taverna.ui.menu.items.ports.RemoveDataflowInputPortMenuAction,class,7,7,0,7,5,4,0,5,6,0.6,0.2,0.3,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,1,5,0,5,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/MyStuffTabContentPanel.java,org.apache.taverna.ui.perspectives.myexperiment.MyStuffTabContentPanel,class,11,17,6,11,14,5,0,43,12,0.77272725,0.2857143,0.47619048,8,0,7,1,0,0,7,0,0,0,11,0,1,7,2,1,4,0,5,181,2,0,1,0,2,12,33,33,2,18,2,4,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/GraphElement.java,org.apache.taverna.workbench.models.graph.GraphElement,class,5,38,33,5,46,1,2,5,679,0.9415954,0.041835357,0.06882591,39,0,37,0,2,0,39,0,0,0,18,0,0,14,4,0,0,0,0,152,26,0,8,0,3,2,4,26,3,21,1,0,1,0,84,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/test/java/org/apache/taverna/workbench/models/graph/GraphEdgeTest.java,org.apache.taverna.workbench.models.graph.GraphEdgeTest,class,7,7,0,7,11,1,0,11,0,0.60606056,1.0,1.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,71,0,0,0,0,0,0,0,9,0,8,0,0,0,0,27,1,0
