file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistWriter.java,org.apache.streams.filebuffer.FileBufferPersistWriter,FileBufferPersistWriter/1[org.apache.streams.filebuffer.FileBufferConfiguration],true,62,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/main/java/org/apache/streams/filebuffer/FileBufferPersistWriter.java,org.apache.streams.filebuffer.FileBufferPersistWriter,prepare/1[java.lang.Object],false,89,3,1,1,0,2,6,14,0,1,1,6,0,0,0,0,1,0,0,0,4,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,readNew/1[java.math.BigInteger],false,279,2,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,isRunning/0,false,305,0,1,1,0,5,7,10,1,0,0,7,0,0,0,1,0,0,4,1,0,0,1,0,0,0,3,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,getConfig/0,false,86,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,cleanUp/0,false,300,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,getId/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,ThirtyDaySearchProvider/1[org.apache.streams.twitter.provider.ThirtyDaySearchProviderConfiguration],true,162,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,startStream/0,false,222,1,2,1,1,1,5,8,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,submitSearchThread/0,false,238,1,2,1,1,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,call/0,false,317,3,6,1,5,2,10,10,1,1,0,10,4,2,1,0,0,1,0,0,0,0,1,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,main/1[java.lang.String[]],false,127,9,4,1,3,3,20,26,0,13,1,20,1,3,0,0,1,1,1,3,12,0,2,0,0,1,49,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,prepare/1[java.lang.Object],false,176,5,5,1,4,3,23,31,0,0,1,23,2,1,0,0,2,1,1,0,6,0,1,0,0,0,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,getProviderQueue/0,false,166,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,readCurrent/0,false,253,2,3,0,3,4,11,18,1,1,0,11,0,0,0,1,1,0,3,1,2,0,1,0,0,0,10,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,getTwitterClient/0,false,293,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/ThirtyDaySearchProvider.java,org.apache.streams.twitter.provider.ThirtyDaySearchProvider,"readRange/2[org.apache.streams.twitter.provider.DateTime,org.apache.streams.twitter.provider.DateTime]",false,284,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,"MoreoverResult/4[java.lang.String,java.lang.String,long,long]",true,61,6,1,1,0,1,2,20,0,3,4,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,iterator/0,false,173,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,getClientId/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,getEnd/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,process/0,false,129,2,2,1,1,6,17,32,1,1,0,17,0,0,1,0,1,0,3,2,6,0,3,0,0,0,26,1,7,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,getMaxSequencedId/0,false,168,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,getStart/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverResult.java,org.apache.streams.moreover.MoreoverResult,getXmlString/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/utils/TwitterDocumentClassifierTest.java,org.apache.streams.twitter.test.utils.TwitterDocumentClassifierTest,testDetectUser/0,false,85,3,2,0,2,3,6,8,0,2,0,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/utils/TwitterDocumentClassifierTest.java,org.apache.streams.twitter.test.utils.TwitterDocumentClassifierTest,testDetectDelete/0,false,65,3,2,0,2,3,6,8,0,2,0,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/utils/TwitterDocumentClassifierTest.java,org.apache.streams.twitter.test.utils.TwitterDocumentClassifierTest,testDetectTweet/0,false,45,3,2,0,2,3,6,8,0,2,0,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/utils/TwitterDocumentClassifierTest.java,org.apache.streams.twitter.test.utils.TwitterDocumentClassifierTest,testDetectRetweet/0,false,55,3,2,0,2,3,6,8,0,2,0,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/utils/TwitterDocumentClassifierTest.java,org.apache.streams.twitter.test.utils.TwitterDocumentClassifierTest,testDetectFollow/0,false,75,3,2,0,2,3,6,8,0,2,0,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hdfs/src/main/java/org/apache/streams/hdfs/WebHdfsPersistReaderTask.java,org.apache.streams.hdfs.WebHdfsPersistReaderTask,run/0,false,51,4,3,0,3,13,21,62,1,6,0,21,0,0,3,1,3,0,12,1,9,3,6,0,0,0,28,1,9,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hdfs/src/main/java/org/apache/streams/hdfs/WebHdfsPersistReaderTask.java,org.apache.streams.hdfs.WebHdfsPersistReaderTask,WebHdfsPersistReaderTask/1[org.apache.streams.hdfs.WebHdfsPersistReader],true,46,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-amazon-aws/streams-persist-kinesis/src/main/java/org/apache/streams/amazon/kinesis/KinesisPersistReaderTask.java,org.apache.streams.amazon.kinesis.KinesisPersistReaderTask,"KinesisPersistReaderTask/3[org.apache.streams.amazon.kinesis.KinesisPersistReader,java.lang.String,java.lang.String]",true,58,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-amazon-aws/streams-persist-kinesis/src/main/java/org/apache/streams/amazon/kinesis/KinesisPersistReaderTask.java,org.apache.streams.amazon.kinesis.KinesisPersistReaderTask,run/0,false,65,8,1,0,1,5,20,31,0,8,0,20,0,0,2,0,2,0,7,0,10,0,3,0,0,0,30,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/provider/RssStreamProviderTaskIT.java,org.apache.streams.rss.provider.RssStreamProviderTaskIT,testPerpetualNoTimeFramePull/0,false,65,4,2,0,2,1,8,18,0,3,0,8,0,0,0,0,0,0,7,6,5,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/provider/RssStreamProviderTaskIT.java,org.apache.streams.rss.provider.RssStreamProviderTaskIT,testNonPerpetualTimeFramedPull/0,false,91,4,2,0,2,3,12,16,0,4,0,12,0,0,0,0,0,0,4,8,5,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/provider/RssStreamProviderTaskIT.java,org.apache.streams.rss.provider.RssStreamProviderTaskIT,testPerpetualTimeFramedPull/0,false,114,4,2,0,2,4,12,21,0,4,0,12,0,0,0,0,0,0,6,10,6,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/provider/RssStreamProviderTaskIT.java,org.apache.streams.rss.provider.RssStreamProviderTaskIT,testNonPerpetualNoTimeFramePull/0,false,47,3,2,0,2,1,7,11,0,3,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/processors/GooglePlusTypeConverterIT.java,org.apache.streams.gplus.processors.GooglePlusTypeConverterIT,testProcessActivity/0,false,108,8,4,0,4,3,19,22,0,10,0,19,0,0,1,0,0,0,5,3,10,0,2,0,0,0,34,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/processors/GooglePlusTypeConverterIT.java,org.apache.streams.gplus.processors.GooglePlusTypeConverterIT,setup/0,false,66,8,5,0,5,1,5,10,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/processors/GooglePlusTypeConverterIT.java,org.apache.streams.gplus.processors.GooglePlusTypeConverterIT,testProcessPerson/0,false,79,8,4,0,4,3,18,22,0,10,0,18,0,0,1,0,0,1,5,3,10,0,2,0,0,0,33,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-hive/src/test/java/org/apache/streams/plugins/test/StreamsHiveResourceGeneratorTest.java,org.apache.streams.plugins.test.StreamsHiveResourceGeneratorTest,testStreamsHiveResourceGenerator/0,false,53,3,8,0,8,1,16,16,0,5,0,16,0,0,0,0,0,0,3,2,5,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverJsonActivitySerializer.java,org.apache.streams.moreover.MoreoverJsonActivitySerializer,deserializeAll/1[java.util.List<java.lang.String>],false,93,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverJsonActivitySerializer.java,org.apache.streams.moreover.MoreoverJsonActivitySerializer,serializationFormat/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverJsonActivitySerializer.java,org.apache.streams.moreover.MoreoverJsonActivitySerializer,serialize/1[org.apache.streams.moreover.Activity],false,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverJsonActivitySerializer.java,org.apache.streams.moreover.MoreoverJsonActivitySerializer,deserialize/1[java.lang.String],false,58,7,1,0,1,2,10,31,1,5,1,10,0,0,0,0,1,0,14,0,6,0,1,0,0,0,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverJsonActivitySerializer.java,org.apache.streams.moreover.MoreoverJsonActivitySerializer,MoreoverJsonActivitySerializer/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpPersistWriter.java,org.apache.streams.neo4j.http.Neo4jHttpPersistWriter,executePost/1[org.apache.streams.neo4j.http.HttpPost],false,107,4,0,0,0,12,16,38,1,4,1,16,0,0,0,6,2,1,10,2,7,1,3,0,0,0,19,4,6,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpPersistWriter.java,org.apache.streams.neo4j.http.Neo4jHttpPersistWriter,Neo4jHttpPersistWriter/1[org.apache.streams.neo4j.http.Neo4jConfiguration],true,83,3,2,1,1,1,6,5,0,0,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpPersistWriter.java,org.apache.streams.neo4j.http.Neo4jHttpPersistWriter,preparePayload/1[org.apache.streams.core.StreamsDatum],false,90,6,2,0,2,2,6,10,1,3,1,6,0,0,1,0,0,0,1,0,3,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpPersistWriter.java,org.apache.streams.neo4j.http.Neo4jHttpPersistWriter,Neo4jHttpPersistWriter/0,true,75,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpPersistWriter.java,org.apache.streams.neo4j.http.Neo4jHttpPersistWriter,prepare/1[java.lang.Object],false,152,3,4,1,3,1,4,8,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
