file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/ServiceStatus.java,org.apache.pinot.common.utils.ServiceStatus$IdealStateAndCurrentStateMatchServiceStatusCallback,innerclass,5,5,0,5,5,2,0,6,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,4,0,4,0,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/transformer/timeunit/CustomTimeUnitTransformer.java,org.apache.pinot.core.operator.transform.transformer.timeunit.CustomTimeUnitTransformer$CustomTimeUnit$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/PinotURIUploadIntegrationTest.java,org.apache.pinot.integration.tests.PinotURIUploadIntegrationTest,class,28,29,1,28,31,5,0,68,52,0.8055556,0.14285715,0.14285715,12,0,7,4,1,0,8,0,0,0,3,1,0,3,0,0,1,0,7,175,6,5,11,5,0,22,20,43,7,41,4,1,0,0,149,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/datalayer/bao/TestClassificationJobConfigManager.java,org.apache.pinot.thirdeye.datalayer.bao.TestClassificationJobConfigManager$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomaly/events/HolidayEventsLoader.java,org.apache.pinot.thirdeye.anomaly.events.HolidayEventsLoader,class,13,18,5,13,34,1,0,90,46,0.8141026,0.25,0.53571427,13,0,5,6,0,2,8,0,0,0,12,6,0,12,0,0,5,0,4,206,10,7,2,3,0,11,6,40,3,38,3,0,1,0,149,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/detection/components/AbsoluteChangeRuleAnomalyFilterTest.java,org.apache.pinot.thirdeye.detection.components.AbsoluteChangeRuleAnomalyFilterTest,class,15,16,1,15,3,1,0,23,1,0.5555556,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,7,34,1,0,0,0,0,4,21,13,0,14,0,0,0,1,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-server/src/main/java/org/apache/pinot/server/api/resources/TablesResource.java,org.apache.pinot.server.api.resources.TablesResource,class,23,24,1,23,18,1,0,24,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,1,0,1,1,0,1,90,6,4,5,4,0,47,12,18,1,18,2,0,0,0,62,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/indexsegment/mutable/MutableSegmentImpl.java,org.apache.pinot.core.indexsegment.mutable.MutableSegmentImpl,class,37,49,12,37,106,1,0,131,92,0.8681319,0.2857143,0.62857145,28,0,15,13,0,0,15,0,0,0,26,5,0,26,0,0,22,0,27,513,29,28,11,3,6,32,25,151,21,121,4,1,0,0,261,1,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-minion/src/main/java/org/apache/pinot/minion/exception/TaskCancelledException.java,org.apache.pinot.minion.exception.TaskCancelledException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/FilterOperatorUtils.java,org.apache.pinot.core.operator.filter.FilterOperatorUtils,class,13,15,2,13,27,1,0,18,13,0.6666667,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,108,15,2,9,0,2,2,10,12,2,11,2,1,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/detection/components/ThresholdRuleAnomalyFilterTest.java,org.apache.pinot.thirdeye.detection.components.ThresholdRuleAnomalyFilterTest,class,18,19,1,18,8,1,0,33,0,0.4861111,1.0,1.0,8,1,7,1,0,0,7,0,0,0,9,1,0,9,0,0,1,0,11,112,1,0,0,0,0,18,102,30,0,25,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/datalayer/bao/TestClassificationJobConfigManager.java,org.apache.pinot.thirdeye.datalayer.bao.TestClassificationJobConfigManager$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/PinotTableConfigRestletResource.java,org.apache.pinot.controller.api.resources.PinotTableConfigRestletResource,class,20,21,1,20,25,1,0,29,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,3,2,2,0,0,3,0,0,111,12,0,11,6,0,25,0,13,0,13,4,0,0,0,65,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/transport/ServerChannels.java,org.apache.pinot.core.transport.ServerChannels,class,8,9,1,8,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,42,0,0,0,0,0,0,2,4,0,4,0,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/rootcause/Pipeline.java,org.apache.pinot.thirdeye.rootcause.Pipeline,class,2,30,28,2,4,1,23,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,1,2,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,56,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/Pairs.java,org.apache.pinot.common.utils.Pairs$DescendingNumber2ObjectPairComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/LongSeries.java,org.apache.pinot.thirdeye.dataframe.LongSeries$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/auto/onboard/AutoOnboardPinotMetricsUtils.java,org.apache.pinot.thirdeye.auto.onboard.AutoOnboardPinotMetricsUtils$AcceptAllTrustStrategy,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/index/loader/defaultcolumn/BaseDefaultColumnHandler.java,org.apache.pinot.core.segment.index.loader.defaultcolumn.BaseDefaultColumnHandler$DefaultColumnAction,enum,0,0,0,0,9,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,23,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/startree/BaseStarTreeIndexTest.java,org.apache.pinot.core.startree.BaseStarTreeIndexTest,class,11,14,3,11,12,1,2,26,9,0.7222222,0.0,0.0,6,0,0,2,4,0,4,3,0,0,9,1,0,1,8,0,1,0,0,57,2,4,0,0,0,1,5,19,1,16,3,0,0,0,95,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/rootcause/impl/RCAFrameworkLoaderTest.java,org.apache.pinot.thirdeye.rootcause.impl.RCAFrameworkLoaderTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/realtime/impl/kafka/KafkaConnectionHandler.java,org.apache.pinot.core.realtime.impl.kafka.KafkaConnectionHandler,class,16,24,8,16,47,12,2,23,6,0.7986111,0.3809524,0.47619048,8,0,3,1,1,3,7,0,0,0,18,1,0,2,0,16,8,0,1,281,5,1,3,1,0,7,5,35,3,25,2,0,9,0,123,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/index/loader/defaultcolumn/V3DefaultColumnHandler.java,org.apache.pinot.core.segment.index.loader.defaultcolumn.V3DefaultColumnHandler,class,10,12,2,10,4,2,0,8,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,2,28,0,0,0,0,0,3,0,7,4,6,1,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/ClientSSLContextGenerator.java,org.apache.pinot.common.utils.ClientSSLContextGenerator$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/bao/jdbc/AutotuneConfigManagerImpl.java,org.apache.pinot.thirdeye.datalayer.bao.jdbc.AutotuneConfigManagerImpl,class,6,8,2,6,5,2,0,5,0,0.7,0.6,0.6,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,27,4,0,0,0,0,6,0,10,0,10,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/pql/parsers/pql2/ast/PredicateParenthesisGroupAstNode.java,org.apache.pinot.pql.parsers.pql2.ast.PredicateParenthesisGroupAstNode,class,4,5,1,4,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,2,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/pojo/RootcauseSessionBean.java,org.apache.pinot.thirdeye.datalayer.pojo.RootcauseSessionBean,class,3,6,3,3,39,3,0,4,458,0.8888891,0.13650794,1.0,36,0,36,0,0,0,36,0,0,0,17,0,0,17,0,0,0,0,18,135,21,0,3,0,0,0,0,19,0,18,1,0,1,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/predicate/EqualsPredicateEvaluatorFactory.java,org.apache.pinot.core.operator.filter.predicate.EqualsPredicateEvaluatorFactory$LongRawValueBasedEqPredicateEvaluator,innerclass,3,3,0,3,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/datasource/mock/MockThirdEyeDataSourceTest.java,org.apache.pinot.thirdeye.datasource.mock.MockThirdEyeDataSourceTest,class,8,8,0,8,26,1,0,40,0,0.72307694,1.0,1.0,13,0,13,0,0,0,13,0,0,0,5,4,0,5,0,0,4,0,11,90,0,2,0,1,4,55,40,21,17,20,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotTableIdealStateBuilder.java,org.apache.pinot.controller.helix.core.PinotTableIdealStateBuilder,class,14,21,7,14,21,1,0,45,36,0.9259259,0.0,0.0,9,9,7,2,0,0,7,0,0,0,3,3,2,1,0,0,3,0,11,113,7,1,7,3,2,11,17,33,10,29,2,0,0,0,122,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datasource/pinot/PinotControllerResponseCacheLoader.java,org.apache.pinot.thirdeye.datasource.pinot.PinotControllerResponseCacheLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/config/ConnectionPoolConfig.java,org.apache.pinot.transport.config.ConnectionPoolConfig,class,4,6,2,4,18,1,0,9,0,0.71666664,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,15,7,5,10,0,0,10,0,0,73,6,0,0,0,0,17,11,23,5,15,1,0,0,0,56,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/common/datatable/DataTableImplV2.java,org.apache.pinot.core.common.datatable.DataTableImplV2,class,14,17,3,14,58,1,0,61,75,0.760355,0.51578945,1.0,26,1,20,6,0,0,20,0,0,0,13,2,0,13,0,0,13,0,12,360,24,13,15,2,0,4,26,127,14,86,3,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datasource/pinot/PinotControllerResponseCacheLoader.java,org.apache.pinot.thirdeye.datasource.pinot.PinotControllerResponseCacheLoader$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/GroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.GroupKeyGenerator,interface,4,9,5,4,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,1,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-minion/src/main/java/org/apache/pinot/minion/events/MinionEventObserverFactory.java,org.apache.pinot.minion.events.MinionEventObserverFactory,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-server/src/test/java/org/apache/pinot/server/api/resources/TableSizeResourceTest.java,org.apache.pinot.server.api.resources.TableSizeResourceTest,class,5,5,0,5,4,2,0,11,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,34,0,0,0,0,0,7,10,8,2,8,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/rootcause/callgraph/CallGraphPipeline.java,org.apache.pinot.thirdeye.rootcause.callgraph.CallGraphPipeline,class,21,22,1,21,24,2,0,72,17,0.8391606,1.0,1.0,11,4,3,8,0,0,3,0,0,0,39,29,0,39,0,0,39,0,15,209,9,4,3,1,2,38,13,91,5,79,3,3,0,0,178,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/reduce/LessEqualComparison.java,org.apache.pinot.core.query.reduce.LessEqualComparison,class,4,6,2,4,6,2,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,31,4,0,0,2,0,2,0,3,0,3,2,0,0,0,38,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/docidsets/ScanBasedSingleValueDocIdSet.java,org.apache.pinot.core.operator.docidsets.ScanBasedSingleValueDocIdSet,class,8,10,2,8,8,1,0,7,4,0.725,0.42857143,0.75,8,0,8,0,0,0,8,0,0,0,5,0,0,3,0,2,1,0,0,37,4,0,0,0,0,1,0,5,0,5,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/data/aggregator/PercentileEstValueAggregator.java,org.apache.pinot.core.data.aggregator.PercentileEstValueAggregator,class,6,8,2,6,11,1,0,9,24,0.7222222,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,2,1,1,1,0,0,1,0,4,51,9,0,0,0,2,0,0,8,0,4,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/transport/DummyServer.java,org.apache.pinot.core.transport.DummyServer$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,-1,0
