file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/test/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetWorkingProjectConsumerTest.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetWorkingProjectConsumerTest,class,3,3,0,3,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,0,3,0,10,0,8,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/changelog/SvnChangeLogCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.changelog.SvnChangeLogCommand,class,16,18,2,16,22,2,0,39,15,0.8333333,0.0,0.0,6,2,2,1,3,0,5,0,0,0,1,1,0,1,0,0,1,0,4,92,7,0,8,1,0,24,2,14,9,14,3,0,0,0,63,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/edit/PerforceEditConsumerTest.java,org.apache.maven.scm.provider.perforce.command.edit.PerforceEditConsumerTest,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,4,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsexe/src/test/java/org/apache/maven/scm/provider/cvslib/cvsexe/command/changelog/CvsExeChangeLogCommandTest.java,org.apache.maven.scm.provider.cvslib.cvsexe.command.changelog.CvsExeChangeLogCommandTest,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/test/java/org/apache/maven/scm/provider/git/gitexe/command/update/GitLatestRevisionCommandConsumerTest.java,org.apache.maven.scm.provider.git.gitexe.command.update.GitLatestRevisionCommandConsumerTest,class,4,5,1,4,4,2,0,9,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,1,3,0,7,0,7,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/test/java/org/apache/maven/scm/provider/local/command/update/LocalUpdateCommandTckTest.java,org.apache.maven.scm.provider.local.command.update.LocalUpdateCommandTckTest,class,12,13,1,12,4,5,0,32,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,58,1,0,0,1,0,28,2,16,9,16,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/edit/StarteamEditConsumer.java,org.apache.maven.scm.provider.starteam.command.edit.StarteamEditConsumer,class,4,7,3,4,12,1,0,16,0,0.56666666,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,6,2,0,6,0,0,2,0,0,50,1,0,2,0,2,10,5,12,8,9,2,0,0,0,60,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/UpdateSubprojectsMojo.java,org.apache.maven.scm.plugin.UpdateSubprojectsMojo,class,9,9,0,9,5,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,26,0,0,1,1,1,10,0,2,1,6,3,0,0,0,71,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/test/java/org/apache/maven/scm/provider/integrity/command/update/IntegrityUpdateCommandTest.java,org.apache.maven.scm.provider.integrity.command.update.IntegrityUpdateCommandTest,class,2,2,0,2,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/util/SvnUtil.java,org.apache.maven.scm.provider.svn.util.SvnUtil,class,3,8,5,3,10,1,0,9,6,0.75,0.33333334,0.5,5,4,4,1,0,0,4,0,0,0,4,4,1,2,1,0,2,0,4,39,4,0,1,1,0,4,0,9,1,7,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/command/diff/BazaarDiffConsumer.java,org.apache.maven.scm.provider.bazaar.command.diff.BazaarDiffConsumer,class,5,8,3,5,23,3,0,16,9,0.8067226,0.1,0.1,7,0,5,2,0,0,5,0,0,0,17,10,0,17,0,0,10,0,0,90,6,0,0,0,0,13,4,33,3,21,2,0,0,0,92,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/ScmFileSet.java,org.apache.maven.scm.ScmFileSet,class,0,155,155,0,16,1,0,6,0,0.75,0.6060606,1.0,12,0,12,0,0,0,12,0,0,0,7,3,0,7,0,0,5,0,1,62,6,0,3,0,0,5,3,12,2,8,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/list/IntegrityListCommand.java,org.apache.maven.scm.provider.integrity.command.list.IntegrityListCommand,class,11,13,2,11,3,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,7,0,8,4,7,2,0,0,0,49,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/add/PerforceAddConsumerTest.java,org.apache.maven.scm.provider.perforce.command.add.PerforceAddConsumerTest,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,4,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/ScmRequest.java,org.apache.maven.scm.ScmRequest,class,3,9,6,3,7,1,2,0,9,0.75,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,4,1,0,3,1,0,2,0,0,27,3,0,0,0,0,0,1,6,0,4,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/TfsListCommand.java,org.apache.maven.scm.provider.tfs.command.TfsListCommand,class,11,14,3,11,5,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,3,1,5,1,5,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/main/java/org/apache/maven/scm/provider/vss/repository/VssScmProviderRepository.java,org.apache.maven.scm.provider.vss.repository.VssScmProviderRepository,class,1,27,26,1,6,2,0,6,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,3,0,5,1,3,2,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/edit/ClearCaseEditConsumerTest.java,org.apache.maven.scm.provider.clearcase.command.edit.ClearCaseEditConsumerTest,class,4,4,0,4,2,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,3,1,7,0,6,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsjava/src/main/java/org/apache/maven/scm/provider/cvslib/cvsjava/command/export/CvsJavaExportCommand.java,org.apache.maven.scm.provider.cvslib.cvsjava.command.export.CvsJavaExportCommand,class,6,7,1,6,4,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,3,1,1,1,1,2,0,5,0,5,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/update/PerforceHaveConsumer.java,org.apache.maven.scm.provider.perforce.command.update.PerforceHaveConsumer,class,2,3,1,2,4,2,0,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,16,1,0,0,0,0,3,1,3,1,3,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzChangeLogCommand.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzChangeLogCommand,class,14,18,4,14,9,2,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,5,1,3,0,0,5,3,14,2,12,1,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/add/JazzAddConsumer.java,org.apache.maven.scm.provider.jazz.command.add.JazzAddConsumer,class,4,6,2,4,6,3,0,7,4,0.6666667,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,3,0,0,2,1,0,0,0,0,28,2,0,0,0,0,3,2,7,1,6,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/test/java/org/apache/maven/scm/provider/tfs/command/TfsEditCommandTest.java,org.apache.maven.scm.provider.tfs.command.TfsEditCommandTest,class,7,7,0,7,3,4,0,13,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,10,1,4,1,4,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvstest/src/main/java/org/apache/maven/scm/provider/cvslib/CvsScmTestUtils.java,org.apache.maven.scm.provider.cvslib.CvsScmTestUtils,class,1,13,12,1,5,1,0,7,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,24,1,0,0,0,0,4,0,2,1,2,0,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/update/IntegrityUpdateCommand.java,org.apache.maven.scm.provider.integrity.command.update.IntegrityUpdateCommand,class,15,17,2,15,10,2,0,25,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,4,1,2,1,1,10,1,9,5,9,5,0,0,0,60,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/command/unedit/SynergyUnEditCommand.java,org.apache.maven.scm.provider.synergy.command.unedit.SynergyUnEditCommand,class,10,10,0,10,9,2,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,44,1,2,1,2,0,8,0,8,2,8,4,0,0,0,43,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/BranchMojo.java,org.apache.maven.scm.plugin.BranchMojo,class,9,10,1,9,3,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,26,0,0,0,1,0,11,0,5,1,9,1,0,0,0,68,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvsjava/src/test/java/org/apache/maven/scm/provider/cvslib/cvsjava/command/checkout/CvsJavaCheckOutCommandTest.java,org.apache.maven.scm.provider.cvslib.cvsjava.command.checkout.CvsJavaCheckOutCommandTest,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/test/java/org/apache/maven/scm/plugin/CheckoutMojoTest.java,org.apache.maven.scm.plugin.CheckoutMojoTest,class,7,7,0,7,11,2,0,27,0,0.35714287,0.71428573,0.71428573,7,0,6,0,1,0,7,0,0,0,2,0,0,0,0,2,0,0,2,77,1,0,0,1,0,27,3,13,0,11,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/changelog/HgChangeLogConsumer.java,org.apache.maven.scm.provider.hg.command.changelog.HgChangeLogConsumer,class,6,8,2,6,12,3,0,19,2,0.71428573,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,14,8,0,14,0,0,8,0,0,73,1,1,0,0,0,12,3,27,1,22,2,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/repository/StarteamScmProviderRepository.java,org.apache.maven.scm.provider.starteam.repository.StarteamScmProviderRepository,class,2,29,27,2,6,2,0,10,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,1,0,0,5,0,4,3,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/login/CvsPass.java,org.apache.maven.scm.provider.cvslib.command.login.CvsPass,class,4,6,2,4,19,1,0,19,1,0.6333333,0.5,1.0,6,0,5,1,0,0,5,0,1,0,5,0,0,5,0,0,1,0,2,80,2,2,5,2,1,17,257,19,8,12,5,0,0,0,87,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/checkin/CheckInScmResult.java,org.apache.maven.scm.command.checkin.CheckInScmResult,class,2,32,30,2,7,2,0,0,1,0.6666667,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,29,2,0,1,0,0,0,1,5,0,3,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/remove/PerforceRemoveCommandTest.java,org.apache.maven.scm.provider.perforce.command.remove.PerforceRemoveCommandTest,class,7,8,1,7,4,2,0,9,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,20,0,0,0,0,0,11,0,6,4,6,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/test/java/org/apache/maven/scm/provider/local/repository/LocalRepositoryTest.java,org.apache.maven.scm.provider.local.repository.LocalRepositoryTest,class,5,5,0,5,12,3,0,18,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,5,0,16,0,3,1,3,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/consumer/DebugLoggerConsumer.java,org.apache.maven.scm.provider.jazz.command.consumer.DebugLoggerConsumer,class,2,9,7,2,3,3,0,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/list/GitListConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.list.GitListConsumer,class,4,7,3,4,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/checkin/PerforceCheckInConsumerTest.java,org.apache.maven.scm.provider.perforce.command.checkin.PerforceCheckInConsumerTest,class,2,2,0,2,4,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,1,6,0,6,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/test/java/org/apache/maven/scm/provider/hg/command/checkin/HgCheckInCommandTckTest.java,org.apache.maven.scm.provider.hg.command.checkin.HgCheckInCommandTckTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInCommandTest.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInCommandTest,class,10,11,1,10,6,2,0,10,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,58,0,28,15,28,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/repository/ScmRepositoryStub.java,org.apache.maven.scm.repository.ScmRepositoryStub,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/blame/IntegrityBlameConsumer.java,org.apache.maven.scm.provider.integrity.command.blame.IntegrityBlameConsumer,class,3,4,1,3,7,1,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,30,1,0,2,1,0,4,6,4,2,4,3,0,0,0,47,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/test/java/org/apache/maven/scm/provider/svn/SvnCommandUtilsTest.java,org.apache.maven.scm.provider.svn.SvnCommandUtilsTest,class,2,2,0,2,5,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,1,0,21,0,1,0,1,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/CvsCommand.java,org.apache.maven.scm.provider.cvslib.command.CvsCommand,interface,1,13,12,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/PerforceInfoCommand.java,org.apache.maven.scm.provider.perforce.command.PerforceInfoCommand,class,12,16,4,12,16,2,0,28,4,0.625,0.33333334,0.33333334,4,2,2,1,1,0,3,0,0,1,2,1,0,2,0,0,0,0,4,73,5,1,5,2,1,8,4,14,4,11,4,0,0,0,100,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-git-commons/src/main/java/org/apache/maven/scm/provider/git/command/GitCommand.java,org.apache.maven.scm.provider.git.command.GitCommand,interface,1,32,31,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/AccuRevScmProviderRepositoryTest.java,org.apache.maven.scm.provider.accurev.AccuRevScmProviderRepositoryTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10,0,4,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/status/PerforceStatusCommandTest.java,org.apache.maven.scm.provider.perforce.command.status.PerforceStatusCommandTest,class,6,7,1,6,2,2,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,13,0,0,0,0,0,5,0,5,2,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/test/java/org/apache/maven/scm/provider/svn/SvnTagBranchUtilsTest.java,org.apache.maven.scm.provider.svn.SvnTagBranchUtilsTest,class,8,9,1,8,33,2,0,25,378,0.0,0.0,0.0,28,0,22,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,27,149,1,1,4,0,0,147,1,7,0,7,1,0,0,0,100,1,0
