file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,addParentRevision/1[java.lang.String],currentChange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawAuthor/1[java.lang.String],RAW_AUTHOR_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawAuthor/1[java.lang.String],STATUS_RAW_COMMITTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawAuthor/1[java.lang.String],currentChange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawAuthor/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawTree/1[java.lang.String],STATUS_RAW_PARENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawTree/1[java.lang.String],RAW_TREE_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,processGetRawTree/1[java.lang.String],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_RAW_PARENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_GET_COMMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_GET_FILE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_GET_AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_GET_DATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_RAW_TREE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_GET_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_RAW_COMMITTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/changelog/GitChangeLogConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.changelog.GitChangeLogConsumer,consumeLine/1[java.lang.String],STATUS_RAW_AUTHOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,getCreatedDirs/0,createdDirs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,consumeLine/1[java.lang.String],COMMITTED_REVISION_TOKEN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,consumeLine/1[java.lang.String],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,consumeLine/1[java.lang.String],createdDirs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,consumeLine/1[java.lang.String],revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,SvnMkdirConsumer/1[org.apache.maven.scm.provider.svn.svnexe.command.mkdir.ScmLogger],logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/mkdir/SvnMkdirConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.mkdir.SvnMkdirConsumer,getRevision/0,revision,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,isNow/0,timeSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,getTimeSpec/0,timeSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,isNow/1[java.lang.String],timeSpec,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,toString/0,timeSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,toString/0,basisStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,getBasisStream/0,basisStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,"AccuRevVersion/2[java.lang.String,java.lang.String]",timeSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/AccuRevVersion.java,org.apache.maven.scm.provider.accurev.AccuRevVersion,"AccuRevVersion/2[java.lang.String,java.lang.String]",basisStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"StarteamCheckInConsumer/2[org.apache.maven.scm.provider.starteam.command.checkin.ScmLogger,java.io.File]",workingDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"StarteamCheckInConsumer/2[org.apache.maven.scm.provider.starteam.command.checkin.ScmLogger,java.io.File]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processDirectory/2[java.lang.String,int]",currentDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processDirectory/2[java.lang.String,int]",workingDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processDirectory/2[java.lang.String,int]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processDirectory/2[java.lang.String,int]",DIR_MARKER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processSkippedFile/2[java.lang.String,int]",currentDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processSkippedFile/2[java.lang.String,int]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,getCheckedInFiles/0,files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processCheckedInFile/2[java.lang.String,int]",currentDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processCheckedInFile/2[java.lang.String,int]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,"processCheckedInFile/2[java.lang.String,int]",files,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/checkin/StarteamCheckInConsumer.java,org.apache.maven.scm.provider.starteam.command.checkin.StarteamCheckInConsumer,consumeLine/1[java.lang.String],LINKTO_MARKER,1
