file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/test/java/org/apache/maven/scm/provider/perforce/command/diff/PerforceDiffCommandTest.java,org.apache.maven.scm.provider.perforce.command.diff.PerforceDiffCommandTest,testGetCommandLineWithRevs/0,false,50,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/ChangeLogMojo.java,org.apache.maven.scm.plugin.ChangeLogMojo,execute/0,false,117,11,16,4,12,8,16,28,0,7,0,16,1,1,1,2,1,0,4,1,8,0,2,0,0,0,36,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/ChangeLogMojo.java,org.apache.maven.scm.plugin.ChangeLogMojo,"parseDate/2[java.text.SimpleDateFormat,java.lang.String]",false,173,1,1,1,0,4,5,11,2,0,2,5,0,0,0,2,1,0,1,1,0,1,1,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,"JazzScmCommand/5[java.lang.String,java.lang.String,org.apache.maven.scm.provider.jazz.command.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.ScmFileSet,org.apache.maven.scm.provider.jazz.command.ScmLogger]",true,72,3,9,9,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,addArgument/1[org.apache.maven.scm.provider.jazz.command.ScmFileSet],false,153,2,5,4,1,2,10,7,0,1,1,10,1,1,1,0,0,0,1,0,1,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,logErrorMessage/1[java.lang.String],false,209,0,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,logDebugMessage/1[java.lang.String],false,225,0,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,logInfoMessage/1[java.lang.String],false,217,0,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,"JazzScmCommand/6[java.lang.String,java.lang.String,org.apache.maven.scm.provider.jazz.command.ScmProviderRepository,boolean,org.apache.maven.scm.provider.jazz.command.ScmFileSet,org.apache.maven.scm.provider.jazz.command.ScmLogger]",true,81,6,10,6,4,10,14,38,0,5,6,14,3,2,0,1,0,0,2,0,7,1,3,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,"execute/2[org.apache.maven.scm.provider.jazz.command.StreamConsumer,org.apache.maven.scm.provider.jazz.command.consumer.ErrorConsumer]",false,169,4,18,14,4,5,9,22,1,3,2,9,4,1,0,1,1,0,5,3,4,5,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,getCommandline/0,false,204,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,"JazzScmCommand/4[java.lang.String,org.apache.maven.scm.provider.jazz.command.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.ScmFileSet,org.apache.maven.scm.provider.jazz.command.ScmLogger]",true,63,3,9,9,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,getCommandString/0,false,199,0,14,14,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,cryptPassword/1[org.apache.maven.scm.provider.jazz.command.Commandline],false,235,1,3,3,0,5,7,27,1,4,1,7,0,0,0,0,0,0,7,3,10,4,3,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/JazzScmCommand.java,org.apache.maven.scm.provider.jazz.command.JazzScmCommand,addArgument/1[java.lang.String],false,163,0,22,22,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/update/VssUpdateCommandTest.java,org.apache.maven.scm.provider.vss.commands.update.VssUpdateCommandTest,testCommandLine/0,false,51,6,3,0,3,1,8,8,0,5,0,8,0,0,0,0,0,0,3,0,5,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/update/VssUpdateCommandTest.java,org.apache.maven.scm.provider.vss.commands.update.VssUpdateCommandTest,setUp/0,false,43,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/login/AbstractLoginCommand.java,org.apache.maven.scm.command.login.AbstractLoginCommand,"executeCommand/3[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,org.apache.maven.scm.CommandParameters]",false,44,6,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/login/AbstractLoginCommand.java,org.apache.maven.scm.command.login.AbstractLoginCommand,"executeLoginCommand/3[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,org.apache.maven.scm.CommandParameters]",false,36,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/tag/ClearCaseTagConsumerTest.java,org.apache.maven.scm.provider.clearcase.command.tag.ClearCaseTagConsumerTest,testConsumer/0,false,41,3,6,0,6,2,10,15,0,6,0,10,0,0,1,1,0,0,3,1,7,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,testCheckInCommandPartialFileset/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,testCheckInCommandTest/0,false,61,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,tearDown/0,false,110,3,4,0,4,1,5,10,0,0,0,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,getCustomConfiguration/0,false,45,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,setUp/0,false,69,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,getAssertionCopy/0,false,81,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,getUpdatingCopy/0,false,87,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,initRepo/0,false,101,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,getWorkingCopy/0,false,75,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTckTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTckTest,getScmUrl/0,false,94,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,"executeCheckInCommand/4[org.apache.maven.scm.provider.jazz.command.checkin.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.checkin.ScmFileSet,java.lang.String,org.apache.maven.scm.provider.jazz.command.checkin.ScmVersion]",false,94,11,11,0,11,11,17,34,3,8,4,17,3,2,1,4,0,0,4,2,11,2,4,0,0,0,45,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,"executeCheckInCommand/3[org.apache.maven.scm.provider.jazz.command.checkin.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.checkin.ScmFileSet,org.apache.maven.scm.provider.jazz.command.checkin.ScmVersion]",false,162,12,9,1,8,3,10,16,2,7,3,10,1,1,0,1,0,0,1,1,7,1,2,0,0,0,34,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,"createCheckInCommand/2[org.apache.maven.scm.provider.jazz.command.checkin.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.checkin.ScmFileSet]",false,217,3,4,2,2,4,5,13,1,2,2,5,0,0,1,1,0,0,1,0,2,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,"createCreateChangesetCommand/3[org.apache.maven.scm.provider.jazz.command.checkin.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.checkin.ScmFileSet,java.lang.String]",false,192,3,4,2,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,"createChangesetAssociateCommand/2[org.apache.maven.scm.provider.jazz.command.checkin.ScmProviderRepository,java.lang.Integer]",false,202,3,4,2,2,1,5,7,1,2,2,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommand.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommand,"createDeliverCommand/2[org.apache.maven.scm.provider.jazz.repository.JazzScmProviderRepository,org.apache.maven.scm.provider.jazz.command.checkin.ScmFileSet]",false,253,3,5,1,4,5,5,13,1,1,2,5,0,0,0,2,0,0,2,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/main/java/org/apache/maven/scm/provider/synergy/command/edit/SynergyEditCommand.java,org.apache.maven.scm.provider.synergy.command.edit.SynergyEditCommand,"executeEditCommand/2[org.apache.maven.scm.provider.synergy.command.edit.ScmProviderRepository,org.apache.maven.scm.provider.synergy.command.edit.ScmFileSet]",false,52,8,10,0,10,10,26,48,1,10,2,26,0,0,2,1,2,0,10,0,10,3,4,0,0,0,50,4,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,"StarteamStatusConsumer/2[org.apache.maven.scm.provider.starteam.command.status.ScmLogger,java.io.File]",true,77,1,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,"processGetFile/2[java.lang.String,int]",false,119,0,1,1,0,1,2,5,0,2,2,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,"processGetDir/2[java.lang.String,int]",false,112,0,1,1,0,1,4,4,0,1,2,4,0,0,0,0,0,0,1,1,2,3,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,getChangedFiles/0,false,181,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,consumeLine/1[java.lang.String],false,85,1,3,0,3,5,6,17,0,1,1,6,3,1,0,3,0,3,0,4,4,0,1,0,0,0,22,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/status/StarteamStatusConsumer.java,org.apache.maven.scm.provider.starteam.command.status.StarteamStatusConsumer,"processStatus/2[java.lang.String,int]",false,128,1,1,1,0,11,8,34,0,1,2,8,0,0,0,0,0,0,6,0,1,6,2,0,0,0,25,2,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/CheckoutMojo.java,org.apache.maven.scm.plugin.CheckoutMojo,setCheckoutDirectory/1[java.io.File],false,103,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/CheckoutMojo.java,org.apache.maven.scm.plugin.CheckoutMojo,checkout/0,false,109,7,11,1,10,3,10,20,1,3,0,10,2,2,0,0,1,0,1,0,5,0,2,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/CheckoutMojo.java,org.apache.maven.scm.plugin.CheckoutMojo,prepareOutputDirectory/1[java.io.File],false,142,2,2,1,1,3,5,12,0,0,1,5,1,1,0,0,1,0,3,0,0,3,1,0,0,0,15,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-plugin/src/main/java/org/apache/maven/scm/plugin/CheckoutMojo.java,org.apache.maven.scm.plugin.CheckoutMojo,execute/0,false,81,1,14,12,2,3,4,7,0,0,0,4,2,3,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,true
