file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteStepDescriptorBase.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,type/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/spi/UrlRewriteStepDescriptorBase.java,org.apache.knox.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,UrlRewriteStepDescriptorBase/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/TestJerseyServiceDeploymentContributor.java,org.apache.knox.gateway.TestJerseyServiceDeploymentContributor,getPatterns/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/TestJerseyServiceDeploymentContributor.java,org.apache.knox.gateway.TestJerseyServiceDeploymentContributor,getRole/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/TestJerseyServiceDeploymentContributor.java,org.apache.knox.gateway.TestJerseyServiceDeploymentContributor,getPackages/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/TestJerseyServiceDeploymentContributor.java,org.apache.knox.gateway.TestJerseyServiceDeploymentContributor,getName/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-definitions/src/main/java/org/apache/knox/gateway/service/definition/CustomDispatch.java,org.apache.knox.gateway.service.definition.CustomDispatch$XMLParam,"XMLParam/2[java.lang.String,java.lang.String]",true,134,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-definitions/src/main/java/org/apache/knox/gateway/service/definition/CustomDispatch.java,org.apache.knox.gateway.service.definition.CustomDispatch$XMLParam,getName/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-definitions/src/main/java/org/apache/knox/gateway/service/definition/CustomDispatch.java,org.apache.knox.gateway.service.definition.CustomDispatch$XMLParam,getValue/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-definitions/src/main/java/org/apache/knox/gateway/service/definition/CustomDispatch.java,org.apache.knox.gateway.service.definition.CustomDispatch$XMLParam,XMLParam/0,true,130,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-i18n/src/main/java/org/apache/knox/gateway/i18n/messages/loggers/jdk/JdkMessageLoggerFactory.java,org.apache.knox.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,getLogger/1[java.lang.String],false,27,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclParser.java,org.apache.knox.gateway.filter.AclParser,parseUserAcls/1[java.lang.String[]],false,62,0,1,1,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclParser.java,org.apache.knox.gateway.filter.AclParser,parseIpAddressAcls/1[java.lang.String[]],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclParser.java,org.apache.knox.gateway.filter.AclParser,"parseAcls/2[java.lang.String,java.lang.String]",false,43,3,12,5,7,3,7,18,0,1,2,7,3,1,0,2,0,0,2,1,1,1,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclParser.java,org.apache.knox.gateway.filter.AclParser,AclParser/0,true,37,1,4,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclParser.java,org.apache.knox.gateway.filter.AclParser,parseGroupAcls/1[java.lang.String[]],false,69,0,1,1,0,2,3,6,0,0,1,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/TableSchema.java,org.apache.knox.gateway.shell.hbase.table.TableSchema$Request$Anonymous1,call/0,false,44,4,138,0,138,1,4,6,1,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterPathDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,compiledPath/1[org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler<C>],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterPathDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,path/0,false,22,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterPathDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,compiledPath/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterPathDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,path/1[java.lang.String],false,24,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterPathDescriptor.java,org.apache.knox.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,compiledPath/1[java.lang.Object],false,28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiHaDispatch.java,org.apache.knox.gateway.dispatch.NiFiHaDispatch,"executeRequest/3[org.apache.knox.gateway.dispatch.HttpUriRequest,org.apache.knox.gateway.dispatch.HttpServletRequest,org.apache.knox.gateway.dispatch.HttpServletResponse]",false,42,8,4,0,4,2,7,12,0,1,3,7,1,2,0,0,1,0,0,0,3,0,1,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiHaDispatch.java,org.apache.knox.gateway.dispatch.NiFiHaDispatch,"writeOutboundResponse/4[org.apache.knox.gateway.dispatch.HttpUriRequest,org.apache.knox.gateway.dispatch.HttpServletRequest,org.apache.knox.gateway.dispatch.HttpServletResponse,org.apache.knox.gateway.dispatch.HttpResponse]",false,58,8,3,1,2,7,18,29,0,7,4,18,1,1,1,2,1,2,0,0,8,0,2,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiHaDispatch.java,org.apache.knox.gateway.dispatch.NiFiHaDispatch,NiFiHaDispatch/0,true,37,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiHaDispatch.java,org.apache.knox.gateway.dispatch.NiFiHaDispatch,getInboundResponseContentType/1[org.apache.knox.gateway.dispatch.HttpEntity],false,93,2,1,1,0,6,10,27,1,4,1,10,0,0,0,5,0,0,0,0,6,0,4,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/scanner/ScannerGetNext.java,org.apache.knox.gateway.shell.hbase.table.scanner.ScannerGetNext$Request,"Request/3[org.apache.knox.gateway.shell.KnoxSession,java.lang.String,java.lang.String]",true,36,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/scanner/ScannerGetNext.java,org.apache.knox.gateway.shell.hbase.table.scanner.ScannerGetNext$Request,callable/0,false,43,2,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/test/java/org/apache/knox/gateway/service/config/remote/zk/RemoteConfigurationRegistryClientServiceTest.java,org.apache.knox.gateway.service.config.remote.zk.RemoteConfigurationRegistryClientServiceTest$Anonymous1,getAppConfigurationEntry/1[java.lang.String],false,251,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariServiceDiscoveryTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariServiceDiscoveryTest$TestAmbariServiceDiscovery,TestAmbariServiceDiscovery/1[java.lang.String],true,300,1,9,8,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariServiceDiscoveryTest.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariServiceDiscoveryTest$TestAmbariServiceDiscovery,"TestAmbariServiceDiscovery/2[java.lang.String,org.apache.knox.gateway.topology.discovery.ambari.AliasService]",true,304,2,2,1,1,3,5,12,0,1,2,5,0,0,0,1,1,0,1,0,1,0,2,0,0,0,20,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariCluster.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariCluster$ServiceConfiguration,"ServiceConfiguration/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,208,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariCluster.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariCluster$ServiceConfiguration,getProperties/0,false,222,0,34,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariCluster.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariCluster$ServiceConfiguration,getType/0,false,218,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariCluster.java,org.apache.knox.gateway.topology.discovery.ambari.AmbariCluster$ServiceConfiguration,getVersion/0,false,214,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testTokenCreation/0,false,46,7,9,0,9,2,30,33,0,8,0,30,0,0,0,1,0,0,14,0,9,3,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testServiceStartInvalidKeystorePassword/0,false,415,7,9,0,9,2,24,27,0,6,0,24,0,0,0,1,0,0,8,0,7,2,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testTokenCreationNullAudience/0,false,139,7,9,0,9,2,30,33,0,8,0,30,0,0,0,1,0,0,14,0,9,3,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testServiceStartMissingKeystore/0,false,380,7,9,0,9,2,23,26,0,6,0,23,0,0,0,1,0,0,7,0,7,2,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testServiceStartMissingKey/0,false,459,7,9,0,9,2,24,27,0,6,0,24,0,0,0,1,0,0,8,0,7,2,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testTokenCreationCustomSigningKey/0,false,273,7,11,0,11,2,35,37,0,12,0,35,0,0,0,1,0,0,16,1,13,3,1,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testTokenCreationAudience/0,false,92,7,9,0,9,2,31,34,0,8,0,31,0,0,0,1,0,0,16,0,9,3,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testTokenCreationSignatureAlgorithm/0,false,185,7,9,0,9,2,32,34,0,8,0,32,0,0,0,1,0,0,15,0,9,3,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testServiceInvalidKeyPassword/0,false,503,7,9,0,9,2,24,27,0,6,0,24,0,0,0,1,0,0,8,0,7,2,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testTokenCreationBadSignatureAlgorithm/0,false,232,7,8,0,8,2,25,30,0,7,0,25,0,0,0,1,0,0,12,0,8,3,1,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/test/java/org/apache/knox/gateway/services/token/impl/DefaultTokenAuthorityServiceTest.java,org.apache.knox.gateway.services.token.impl.DefaultTokenAuthorityServiceTest,testServiceStart/0,false,332,6,11,0,11,2,26,29,0,6,0,26,0,0,0,1,0,0,8,0,7,2,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,getClient/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,(initializer 2),false,77,1,1,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,ensureEntries/0,false,200,1,2,1,1,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,(initializer 1),false,47,1,7,0,7,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,"DefaultRemoteConfigurationMonitor/2[org.apache.knox.gateway.topology.monitor.GatewayConfig,org.apache.knox.gateway.topology.monitor.RemoteConfigurationRegistryClientService]",true,118,3,5,3,2,5,8,21,0,1,2,8,0,0,0,3,0,0,1,0,4,0,3,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,start/0,false,146,4,6,1,5,7,14,29,0,5,0,14,1,2,1,3,0,0,4,0,5,3,3,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,ensureEntry/1[java.lang.String],false,207,2,3,1,2,6,10,17,0,1,1,10,0,0,1,0,0,0,2,0,1,0,4,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java,org.apache.knox.gateway.topology.monitor.DefaultRemoteConfigurationMonitor,stop/0,false,195,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
