file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getModified/0,false,58,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getPermissions/0,false,75,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,S3FileInfo/1[org.springframework.integration.aws.support.S3ObjectSummary],true,37,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,isLink/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getSize/0,false,53,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getFileInfo/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,toString/0,false,85,1,5,0,5,1,6,3,1,0,0,6,5,1,0,0,0,0,7,0,0,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,isDirectory/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,org.springframework.integration.aws.support.S3FileInfo,getFilename/0,false,63,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore$Anonymous1$Anonymous2,onWaitFailure/1[java.lang.Exception],false,198,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/metadata/DynamoDbMetadataStore.java,org.springframework.integration.aws.metadata.DynamoDbMetadataStore$Anonymous1$Anonymous2,onWaitSuccess/1[org.springframework.integration.aws.metadata.DescribeTableRequest],false,191,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundChannelAdapterParser/0,false,91,1,0,0,0,1,9,18,0,0,0,9,0,0,0,0,0,0,18,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,org.springframework.integration.aws.config.xml.S3MessageHandlerParserTests,testS3OutboundGatewayParser/0,false,132,4,0,0,0,1,9,14,0,3,0,9,0,0,0,0,0,0,11,0,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,ShardConsumerManager/0,true,1192,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,addShardToConsume/1[org.springframework.integration.aws.inbound.kinesis.KinesisShardOffset],false,1195,2,7,4,3,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,run/0,false,1205,1,1,0,1,13,21,67,1,8,0,21,0,0,3,4,5,0,5,1,8,4,6,0,0,1,22,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,isLongLived/0,false,1282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter$ShardConsumerManager,unlock/1[java.lang.String],false,1200,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,org.springframework.integration.aws.outbound.KinesisProducingMessageHandlerTests$ContextConfiguration$Anonymous1,convert/1[java.lang.Object],false,226,1,0,0,0,2,2,8,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/SqsHeaderMapper.java,org.springframework.integration.aws.support.SqsHeaderMapper,"buildMessageAttribute/2[java.lang.String,java.lang.Object]",false,39,1,0,0,0,2,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.KinesisMessageDrivenChannelAdapterTests,testReshadring/0,false,201,2,0,0,0,3,13,12,0,2,0,13,0,0,1,0,0,0,2,6,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.KinesisMessageDrivenChannelAdapterTests,setup/0,false,103,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.KinesisMessageDrivenChannelAdapterTests,testKinesisMessageDrivenChannelAdapter/0,false,109,6,4,0,4,1,26,59,0,13,0,26,0,0,0,0,0,0,36,9,16,6,1,0,0,4,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageS3ProgressListener,"progressChanged/2[org.springframework.integration.aws.outbound.ProgressEvent,org.springframework.integration.aws.outbound.Message<?>]",false,596,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,org.springframework.integration.aws.outbound.S3MessageHandler$MessageS3ProgressListener,progressChanged/1[org.springframework.integration.aws.outbound.ProgressEvent],false,592,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParserTests$Anonymous1,doWith/1[java.lang.reflect.Method],false,95,0,0,0,0,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParserTests,test_sqs_defined_with_queue_messaging_template/0,false,36,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParserTests,test_resource_resolver_defined_with_queue_messaging_template/0,false,41,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParserTests,test_neither_sqs_nor_queue_messaging_template_defined/0,false,46,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParserTests.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParserTests,test_sqs_resource_resolver_defined_with_queue_messaging_template/0,false,31,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests,setup/0,false,88,2,0,0,0,2,9,15,0,4,0,9,0,0,1,0,0,0,6,0,5,1,1,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests,testS3InboundStreamingChannelAdapter/0,false,109,2,0,0,0,1,11,16,0,3,0,11,0,0,0,0,0,0,4,3,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests,testSqsMessageHandlerWithAutoQueueCreate/0,false,140,7,1,0,1,1,15,11,0,3,0,15,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,org.springframework.integration.aws.outbound.SqsMessageHandlerTests,testSqsMessageHandler/0,false,89,10,2,0,2,2,24,32,0,6,0,24,0,0,0,0,1,0,15,2,8,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.SqsOutboundChannelAdapterParser,"parseConsumer/2[org.w3c.dom.Element,org.springframework.integration.aws.config.xml.ParserContext]",false,38,6,2,0,2,2,8,21,1,3,2,8,0,0,0,0,0,0,12,0,3,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests,setup/0,false,83,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests,testKinesisInboundOutbound/0,false,93,2,0,0,0,3,18,26,0,7,0,18,0,0,2,0,0,1,7,9,9,1,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/kinesis/KinesisIntegrationTests.java,org.springframework.integration.aws.kinesis.KinesisIntegrationTests,tearDown/0,false,88,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapterTests$ContextConfiguration,inputChannel/0,false,166,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapterTests$ContextConfiguration,amazonSns/0,false,161,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,org.springframework.integration.aws.inbound.SnsInboundChannelAdapterTests$ContextConfiguration,snsInboundChannelAdapter/0,false,171,4,4,0,4,1,4,6,1,1,0,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParser,getSimplePatternFileListFilterClass/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParser,getTemplateClass/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParser,getPersistentAcceptOnceFileListFilterClass/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParser,getRegexPatternFileListFilterClass/0,false,56,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,org.springframework.integration.aws.config.xml.S3StreamingInboundChannelAdapterParser,getMessageSourceClass/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapterTests$ContextConfiguration,sqsMessageDrivenChannelAdapter/0,false,148,4,3,0,3,1,3,5,1,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapterTests$ContextConfiguration,amazonSqs/0,false,120,9,1,1,0,1,14,7,1,1,0,14,0,0,0,0,0,0,7,2,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapterTests$ContextConfiguration,controlBus/0,false,156,4,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,org.springframework.integration.aws.inbound.SqsMessageDrivenChannelAdapterTests$ContextConfiguration,inputChannel/0,false,143,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
