file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,isValidPackageName/1[java.lang.String],false,332,1,2,1,1,9,6,15,8,1,1,6,1,1,1,3,0,0,2,3,1,1,3,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils$Anonymous2,"equals/2[java.lang.Object,java.lang.Object]",false,142,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils$Anonymous2,"compare/2[java.lang.Object,java.lang.Object]",false,141,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessorReturningEventInfos.java,org.apache.bsf.util.BSFEventProcessorReturningEventInfos,"processEvent/2[java.lang.String,java.lang.Object[]]",false,99,1,1,0,1,3,3,12,0,0,2,3,1,2,0,0,1,0,2,0,0,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessorReturningEventInfos.java,org.apache.bsf.util.BSFEventProcessorReturningEventInfos,"isFilteredEvent/2[java.lang.String,java.lang.String]",false,172,0,1,1,0,4,3,14,3,3,2,3,0,0,1,0,0,0,1,1,4,0,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessorReturningEventInfos.java,org.apache.bsf.util.BSFEventProcessorReturningEventInfos,"processExceptionableEvent/2[java.lang.String,java.lang.Object[]]",false,121,2,3,1,2,3,3,17,1,2,2,3,1,1,0,1,0,1,5,0,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFEventProcessorReturningEventInfos.java,org.apache.bsf.util.BSFEventProcessorReturningEventInfos,"BSFEventProcessorReturningEventInfos/8[org.apache.bsf.BSFEngine,org.apache.bsf.BSFManager,java.lang.String,java.lang.String,int,int,java.lang.Object,java.lang.Object]",true,80,2,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_AdjustmentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_AdjustmentAdapter,adjustmentValueChanged/1[java.awt.event.AdjustmentEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapter.java,org.apache.bsf.util.event.EventAdapter,setEventProcessor/1[org.apache.bsf.util.event.EventProcessor],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CFDriver.java,org.apache.bsf.util.cf.CFDriver,CFDriver/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CFDriver.java,org.apache.bsf.util.cf.CFDriver,main/1[java.lang.String[]],false,70,2,8,0,8,19,9,62,4,10,1,9,2,1,1,7,4,0,10,10,21,11,8,0,0,0,53,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CFDriver.java,org.apache.bsf.util.cf.CFDriver,printHelp/0,false,179,1,1,1,0,1,3,14,0,0,0,3,0,0,0,0,0,0,10,0,0,5,0,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/cf/CFDriver.java,org.apache.bsf.util.cf.CFDriver,printError/1[java.lang.String],false,175,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ComponentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ComponentAdapter,componentResized/1[java.awt.event.ComponentEvent],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ComponentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ComponentAdapter,componentMoved/1[java.awt.event.ComponentEvent],false,31,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ComponentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ComponentAdapter,componentShown/1[java.awt.event.ComponentEvent],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ComponentAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ComponentAdapter,componentHidden/1[java.awt.event.ComponentEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine$GeneratedFile,"GeneratedFile/3[java.io.File,java.io.FileOutputStream,java.lang.String]",true,110,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ScriptSymbolTable.java,org.apache.bsf.util.ScriptSymbolTable,ScriptSymbolTable/1[java.util.Hashtable],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ScriptSymbolTable.java,org.apache.bsf.util.ScriptSymbolTable,get/1[java.lang.Object],false,37,0,0,0,0,3,1,5,1,1,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFFunctions.java,org.apache.bsf.util.BSFFunctions,lookupBean/1[java.lang.String],false,46,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFFunctions.java,org.apache.bsf.util.BSFFunctions,"addEventListener/4[java.lang.Object,java.lang.String,java.lang.String,java.lang.Object]",false,42,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFFunctions.java,org.apache.bsf.util.BSFFunctions,"registerBean/2[java.lang.String,java.lang.Object]",false,49,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFFunctions.java,org.apache.bsf.util.BSFFunctions,"BSFFunctions/2[org.apache.bsf.BSFManager,org.apache.bsf.BSFEngine]",true,36,2,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/BSFFunctions.java,org.apache.bsf.util.BSFFunctions,unregisterBean/1[java.lang.String],false,52,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testDeclareBean/0,false,145,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,3,2,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testUndeclareBean/0,false,156,3,6,0,6,2,6,10,0,0,0,6,0,0,0,0,1,0,4,1,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testExec/0,false,108,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,5,2,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,BSFTest/1[java.lang.String],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testIexec/0,false,134,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,5,2,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,suite/0,false,60,10,3,1,2,1,1,21,1,1,0,1,0,0,0,0,0,0,8,9,10,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,setUp/0,false,87,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testEval/0,false,119,3,4,0,4,2,5,10,0,1,0,5,0,0,0,0,1,0,4,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testRegisterEngine/0,false,94,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testGetLangFromFileName/0,false,98,3,4,0,4,2,4,8,0,0,0,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,main/1[java.lang.String[]],false,44,4,8,0,8,2,9,11,0,4,1,9,1,1,1,0,0,0,5,1,4,1,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/BSFTest.java,org.apache.bsf.BSFTest,testTerminate/0,false,168,3,6,0,6,2,6,10,0,0,0,6,0,0,0,0,1,0,3,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,NetRexxEngine/0,true,129,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"callStatic/3[java.lang.Class,java.lang.String,java.lang.Object[]]",false,170,3,4,1,3,5,7,23,1,5,3,7,0,0,1,1,1,1,1,1,7,0,3,0,0,0,41,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,155,1,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,undeclareBean/1[org.apache.bsf.BSFDeclaredBean],false,501,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,declareBean/1[org.apache.bsf.BSFDeclaredBean],false,204,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",false,457,2,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",false,233,1,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"execEvalShared/5[java.lang.String,int,int,java.lang.Object,boolean]",false,254,8,12,2,10,24,31,103,1,21,5,31,2,1,3,7,1,5,29,8,38,13,5,1,0,0,136,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"openUniqueFile/3[java.lang.String,java.lang.String,java.lang.String]",false,462,2,3,1,2,10,2,24,1,7,3,2,0,0,1,4,1,0,4,2,12,5,3,0,0,0,24,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",false,220,1,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_TextAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_TextAdapter,textValueChanged/1[java.awt.event.TextEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/taglib/src/org/apache/taglibs/bsf/expression.java,org.apache.taglibs.bsf.expression$Anonymous1,run/0,false,97,2,8,0,8,2,6,5,1,2,0,6,0,0,0,1,0,1,1,1,2,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/xsl/TableFiller.java,TableFiller$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,23,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,"openUniqueFile/3[java.lang.String,java.lang.String,java.lang.String]",false,325,2,4,1,3,8,3,29,1,6,3,3,0,0,1,3,1,0,3,2,10,3,3,0,0,0,23,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,"internalCall/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,305,2,3,1,2,4,4,17,1,4,3,4,0,0,1,1,1,0,0,1,6,0,3,0,0,0,39,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",false,164,5,7,0,7,10,23,69,1,12,4,23,2,1,2,3,1,2,12,6,23,5,5,1,0,0,122,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,JavaEngine/0,true,120,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,"initialize/3[org.apache.bsf.BSFManager,java.lang.String,java.util.Vector]",false,292,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,128,1,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/java/JavaEngine.java,org.apache.bsf.engines.java.JavaEngine,"compileScript/5[java.lang.String,int,int,java.lang.Object,org.apache.bsf.util.CodeBuffer]",false,134,2,4,0,4,3,5,8,0,1,5,5,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/BSFCommand.java,org.apache.bsf.engines.jacl.BSFCommand,"cmdProc/2[org.apache.bsf.engines.jacl.Interp,org.apache.bsf.engines.jacl.TclObject[]]",false,42,6,5,0,5,13,12,52,0,4,2,12,0,0,0,5,1,0,21,16,5,7,2,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jacl/BSFCommand.java,org.apache.bsf.engines.jacl.BSFCommand,"BSFCommand/2[org.apache.bsf.BSFManager,org.apache.bsf.BSFEngine]",true,37,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ActionAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ActionAdapter,actionPerformed/1[java.awt.event.ActionEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,entryToString/1[java.lang.Object],false,204,0,0,0,0,2,2,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"getMethod/4[java.lang.Class,java.lang.String,java.lang.Class[],boolean]",false,381,1,3,2,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"isAssignmentConvertable/2[java.lang.Class,java.lang.Class]",false,425,1,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,61,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,"areMethodConvertable/2[java.lang.Class[],java.lang.Class[]]",false,126,1,3,2,1,4,1,5,3,1,2,1,1,1,1,1,0,0,0,1,1,0,2,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/MethodUtils.java,org.apache.bsf.util.MethodUtils,entryGetName/1[java.lang.Object],false,188,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,8,0,true
