file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker$ScheduledTask,innerclass,4,4,0,4,6,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,2,23,0,0,0,1,0,0,0,3,0,3,2,0,0,0,14,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFilterFuseable.java,rsc.publisher.PublisherFilterFuseable,class,15,16,1,15,5,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,323,2,0,0,0,1,2,0,1,0,1,1,0,2,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherTakeUntilPredicateTest.java,rsc.publisher.PublisherTakeUntilPredicateTest,class,6,6,0,6,11,1,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,2,0,0,2,47,7,0,15,1,0,0,8,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/ConnectablePublisherRefCountTest.java,rsc.publisher.ConnectablePublisherRefCountTest,class,10,10,0,10,6,1,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,83,0,0,0,0,0,12,56,19,0,19,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/SubscriptionHelper.java,rsc.subscriber.SubscriptionHelper,enum,9,227,218,9,31,1,0,13,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,134,19,2,10,0,0,5,1,6,1,4,3,0,2,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherLatestTest.java,rsc.publisher.PublisherLatestTest,class,6,6,0,6,5,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,32,7,0,7,0,1,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherMap.java,rsc.publisher.PublisherMap$MapConditionalSubscriber,innerclass,12,12,0,12,23,1,0,14,0,0.53846157,0.6282051,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,0,0,4,2,0,6,98,14,0,3,2,0,2,0,10,0,6,1,0,0,0,40,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSource.java,rsc.publisher.PublisherSource,class,4,89,85,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherProcess.java,rsc.publisher.ConnectablePublisherProcess$State,innerclass,11,11,0,11,14,1,0,8,0,0.625,0.53571427,1.0,8,0,7,0,0,1,8,0,0,0,4,1,0,0,0,4,3,0,3,42,5,0,3,0,0,2,9,3,0,4,1,0,0,0,25,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/ConstructorTestBuilder.java,rsc.util.ConstructorTestBuilder,class,3,34,31,3,36,1,0,9,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,1,176,0,5,8,2,6,19,9,40,12,20,6,0,3,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherObserveOn.java,rsc.publisher.PublisherObserveOn$PublisherObserveOnSubscriber,innerclass,13,13,0,13,93,1,0,33,193,0.85784316,0.32798573,0.9411765,34,0,26,0,0,8,34,0,0,0,18,2,0,0,0,18,8,0,11,402,41,5,32,8,4,6,14,62,5,46,4,0,0,0,104,24,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/ConstructorTestBuilderTest.java,rsc.util.ConstructorTestBuilderTest,class,4,4,0,4,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,9,6,3,0,3,1,0,2,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatArray.java,rsc.publisher.PublisherConcatArray$PublisherConcatArraySubscriber,innerclass,5,5,0,5,10,2,0,9,0,0.6,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,0,0,5,2,0,1,46,4,1,5,0,0,4,4,8,1,9,3,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatMap.java,rsc.publisher.PublisherConcatMap$PublisherConcatMapInner,innerclass,4,4,0,4,7,2,0,5,0,0.3,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,0,31,0,0,2,0,0,0,4,5,0,4,1,0,0,0,21,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSample.java,rsc.publisher.PublisherSample$PublisherSampleOtherSubscriber,innerclass,5,5,0,5,8,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,34,1,0,3,0,0,1,1,5,0,5,3,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherHasElementsTest.java,rsc.publisher.PublisherHasElementsTest,class,5,5,0,5,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,8,4,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/CompositeTimedWorkerTest.java,rsc.scheduler.CompositeTimedWorkerTest,class,9,9,0,9,7,1,0,10,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,42,0,1,0,1,0,2,7,9,0,9,2,0,0,1,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/FunctionHelper.java,rsc.util.FunctionHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFilterFuseable.java,rsc.publisher.PublisherFilterFuseable$FilterFuseableConditionalSubscriber,innerclass,13,13,0,13,42,1,0,20,0,0.62222224,0.627451,1.0,18,0,18,0,0,0,18,0,0,0,5,0,0,0,0,5,2,0,8,151,19,2,10,2,1,1,8,15,0,13,4,0,0,0,52,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFuture.java,rsc.publisher.PublisherFuture,class,7,8,1,7,5,2,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,33,1,0,1,1,0,0,1,9,0,5,2,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOnValue.java,rsc.publisher.PublisherSubscribeOnValue$ScheduledEmpty,innerclass,7,7,0,7,22,1,0,7,54,0.7833333,0.09090909,0.15151516,12,0,11,0,0,1,12,0,0,0,5,3,0,0,0,5,4,0,2,65,7,0,8,1,1,1,2,7,0,7,2,0,0,2,41,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource$ParallelDispatcher$Anonymous1,anonymous,3,3,0,3,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,1,1,2,0,0,0,0,3,0,3,3,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkipLast.java,rsc.publisher.PublisherSkipLast$PublisherSkipLastSubscriber,innerclass,7,7,0,7,13,1,0,10,0,0.5909091,0.5272727,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,0,0,4,3,0,1,50,4,0,1,0,0,0,0,6,0,6,1,0,0,0,28,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/processor/ReplayProcessor.java,rsc.processor.ReplayProcessor$BoundedBuffer$Node,innerclass,2,2,0,2,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,2,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/BasicConditionalSubscriber.java,rsc.subscriber.BasicConditionalSubscriber,class,8,10,2,8,13,1,0,11,12,0.6296297,0.33333334,0.5833333,9,0,4,0,5,0,9,0,3,0,3,0,0,0,3,0,1,0,3,48,3,0,0,0,0,0,0,4,0,3,2,0,0,0,63,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSubscribeOn.java,rsc.publisher.PublisherSubscribeOn$SourceSubscribeTask,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/SingleScheduler2.java,rsc.scheduler.SingleScheduler2,class,7,10,3,7,20,1,0,10,15,0.7714286,0.2888889,0.2888889,10,0,9,1,0,0,10,0,0,0,7,5,0,0,0,7,6,0,2,239,9,1,6,1,0,3,0,16,3,16,3,0,1,3,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCombineLatest.java,rsc.publisher.PublisherCombineLatest$SourceAndArray,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherGroupJoinTest.java,rsc.publisher.PublisherGroupJoinTest$Person,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRetryPredicate.java,rsc.publisher.PublisherRetryPredicate,class,6,8,2,6,3,4,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,68,0,0,0,0,0,1,0,2,0,2,1,0,1,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedPeek.java,rsc.parallel.ParallelOrderedPeek$ParallelPeekSubscriber,innerclass,10,10,0,10,20,1,0,17,0,0.35714287,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,2,0,16,113,7,0,0,9,0,0,0,6,0,4,2,0,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatMap.java,rsc.publisher.PublisherConcatMap$PublisherConcatMapDelayed,innerclass,14,14,0,14,46,1,0,30,0,0.7681819,0.5272727,1.0,11,0,10,0,0,1,11,0,0,0,20,4,0,0,0,20,11,0,17,232,10,1,14,5,1,8,7,41,3,31,6,0,0,0,69,24,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSampleTest.java,rsc.publisher.PublisherSampleTest,class,7,8,1,7,14,1,0,23,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,0,0,13,11,10,0,10,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherPeekTest.java,rsc.publisher.PublisherPeekTest,class,16,16,0,16,17,1,0,36,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,171,0,0,1,1,2,9,15,53,4,62,2,0,0,27,51,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBeginEnd.java,rsc.publisher.PublisherWindowBeginEnd,class,11,13,2,11,6,5,0,7,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,4,0,5,479,3,0,1,1,0,5,1,6,1,6,1,0,4,0,60,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDistinctUntilChanged.java,rsc.publisher.PublisherDistinctUntilChanged$PublisherDistinctUntilChangedSubscriber,innerclass,13,13,0,13,22,1,0,15,3,0.67142856,0.48351648,1.0,14,0,14,0,0,0,14,0,0,0,5,0,0,0,0,5,2,0,6,84,12,0,1,1,0,0,1,8,0,6,1,0,0,0,42,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/BackpressureHelperPerf.java,rsc.util.BackpressureHelperPerf,class,10,11,1,10,11,1,0,12,31,0.8787879,0.21818182,0.21818182,11,0,11,0,0,0,11,0,0,0,9,3,0,0,0,9,6,0,5,45,0,0,0,0,0,3,12,7,0,9,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherAccumulateTest.java,rsc.publisher.PublisherAccumulateTest,class,6,6,0,6,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,2,35,4,0,14,1,0,0,5,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedConcatMap.java,rsc.parallel.ParallelOrderedConcatMap,class,13,14,1,13,7,4,0,6,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,5,0,3,571,2,1,0,0,0,4,1,14,0,10,2,0,5,0,100,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDefaultIfEmpty.java,rsc.publisher.PublisherDefaultIfEmpty,class,9,11,2,9,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,57,0,0,0,0,0,1,0,1,0,1,0,0,1,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherEmptyTest.java,rsc.publisher.PublisherEmptyTest,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/RangeFlatMapObserveOnPerf.java,rsc.publisher.RangeFlatMapObserveOnPerf,class,17,17,0,17,4,1,0,7,0,0.4375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,1,0,0,3,0,0,2,26,0,0,0,0,0,3,7,7,0,8,0,0,0,1,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherLatest.java,rsc.publisher.PublisherLatest,class,9,11,2,9,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowStartEnd.java,rsc.publisher.PublisherWindowStartEnd,class,12,14,2,12,5,5,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,4,0,6,330,3,0,1,1,0,5,0,6,0,6,1,0,4,0,48,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherRetryPredicate.java,rsc.publisher.PublisherRetryPredicate$PublisherRetryPredicateSubscriber,innerclass,6,6,0,6,11,2,0,14,4,0.71999997,0.3,0.6,5,0,4,0,0,1,5,0,0,0,5,1,0,0,0,5,3,0,3,54,2,1,3,1,0,2,4,7,0,8,3,0,0,0,28,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIterableTest.java,rsc.publisher.PublisherIterableTest,class,4,4,0,4,7,1,0,17,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,4,40,0,0,0,0,0,0,34,7,1,8,0,0,0,2,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/MultiSubscriptionSubscriber.java,rsc.subscriber.MultiSubscriptionSubscriber,class,8,41,33,8,71,1,0,23,97,0.82186234,0.21637426,0.35672516,19,0,16,0,1,2,19,0,11,0,13,4,0,0,2,11,5,0,16,237,20,1,34,0,0,8,35,48,3,31,5,0,0,0,131,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherCombineLatest.java,rsc.publisher.PublisherCombineLatest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherScanTest.java,rsc.publisher.PublisherScanTest,class,6,6,0,6,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,2,54,4,0,16,1,0,0,6,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler,class,8,11,3,8,30,1,0,22,49,0.8154762,0.2,0.42857143,14,0,11,0,0,3,15,0,0,0,12,6,0,0,0,12,11,0,8,279,13,2,3,3,1,4,3,27,7,32,3,0,2,7,107,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCompletableFutureTest.java,rsc.publisher.PublisherCompletableFutureTest,class,3,3,0,3,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,6,8,0,8,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDropTest.java,rsc.publisher.PublisherDropTest,class,7,7,0,7,7,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,2,31,6,0,9,1,0,0,3,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/TimedScheduler.java,rsc.scheduler.TimedScheduler,interface,4,12,8,4,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber$PublisherDelaySubscriptionMainSubscriber,innerclass,5,5,0,5,5,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherCallableTest.java,rsc.publisher.PublisherCallableTest,class,3,3,0,3,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,6,4,0,4,1,0,0,4,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/QueuePerf.java,rsc.util.QueuePerf,class,19,20,1,19,6,1,0,7,2,0.63333327,0.4,1.0,5,0,4,0,0,1,5,0,0,0,6,0,2,0,0,4,0,0,3,35,0,1,0,0,0,7,6,10,0,11,1,0,0,2,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorTimedScheduler.java,rsc.scheduler.ExecutorTimedScheduler$ExecutorTimedWorker,innerclass,9,9,0,9,32,3,0,21,0,0.47916666,0.89285713,1.0,8,0,6,0,0,2,8,0,0,0,6,1,0,0,0,6,3,0,1,264,15,2,8,0,1,1,9,16,0,16,4,0,4,0,44,24,0
