file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",leftEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",rightEnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",resultSelector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",queueSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGroupJoin.java,rsc.publisher.PublisherGroupJoin,"PublisherGroupJoin/7[rsc.publisher.Publisher<TLeft>,rsc.publisher.Publisher<? extends TRight>,java.util.function.Function<? super TLeft,? extends rsc.publisher.Publisher<TLeftEnd>>,java.util.function.Function<? super TRight,? extends rsc.publisher.Publisher<TRightEnd>>,java.util.function.BiFunction<? super TLeft,? super rsc.publisher.Px<TRight>,? extends R>,java.util.function.Supplier<? extends java.util.Queue<java.lang.Object>>,java.util.function.Supplier<? extends java.util.Queue<TRight>>]",processorQueueSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber,onSubscribe/1[rsc.publisher.Subscription],s,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber,onError/1[java.lang.Throwable],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber,"PublisherDelaySubscriptionOtherSubscriber/2[rsc.publisher.Subscriber<? super T>,rsc.publisher.Publisher<? extends T>]",actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber,"PublisherDelaySubscriptionOtherSubscriber/2[rsc.publisher.Subscriber<? super T>,rsc.publisher.Publisher<? extends T>]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDelaySubscription.java,rsc.publisher.PublisherDelaySubscription$PublisherDelaySubscriptionOtherSubscriber,onNext/1[U],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource,"ParallelUnorderedSource/4[rsc.parallel.Publisher<? extends T>,int,int,java.util.function.Supplier<java.util.Queue<T>>]",parallelism,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource,"ParallelUnorderedSource/4[rsc.parallel.Publisher<? extends T>,int,int,java.util.function.Supplier<java.util.Queue<T>>]",prefetch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource,"ParallelUnorderedSource/4[rsc.parallel.Publisher<? extends T>,int,int,java.util.function.Supplier<java.util.Queue<T>>]",queueSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource,"ParallelUnorderedSource/4[rsc.parallel.Publisher<? extends T>,int,int,java.util.function.Supplier<java.util.Queue<T>>]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedSource.java,rsc.parallel.ParallelUnorderedSource,subscribe/1[rsc.parallel.Subscriber<? super T>[]],subscribers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$PublishClientSubscription,"PublishClientSubscription/2[rsc.publisher.PublisherPublish.PublisherPublishMulticaster<T,?>,rsc.publisher.Subscriber<? super T>]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$PublishClientSubscription,"PublishClientSubscription/2[rsc.publisher.PublisherPublish.PublisherPublishMulticaster<T,?>,rsc.publisher.Subscriber<? super T>]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$PublishClientSubscription,produced/1[long],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherPublish.java,rsc.publisher.PublisherPublish$PublishClientSubscription,request/1[long],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertionError/1[java.lang.String],b,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertionError/1[java.lang.String],err,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertionError/1[java.lang.String],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertionError/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertionError/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertErrorCause/1[java.lang.Throwable],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertErrorCause/1[java.lang.Throwable],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertErrorCause/1[java.lang.Throwable],cause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertValueSet/1[java.util.Set<T>],set,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertValueSet/1[java.util.Set<T>],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertValueSet/1[java.util.Set<T>],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"TestSubscriber/2[rsc.subscriber.Subscriber<? super T>,long]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"TestSubscriber/2[rsc.subscriber.Subscriber<? super T>,long]",initialRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertErrorCause/1[java.lang.Class<? extends java.lang.Throwable>],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertErrorCause/1[java.lang.Class<? extends java.lang.Throwable>],cause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertErrorCause/1[java.lang.Class<? extends java.lang.Throwable>],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,TestSubscriber/1[rsc.subscriber.Subscriber<? super T>],delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailure/2[java.lang.Throwable,T[]]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailure/2[java.lang.Throwable,T[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,onSubscribe/1[rsc.subscriber.Subscription],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,onSubscribe/1[rsc.subscriber.Subscription],v,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,onSubscribe/1[rsc.subscriber.Subscription],requestMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,onSubscribe/1[rsc.subscriber.Subscription],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailure/2[java.lang.Class<? extends java.lang.Throwable>,T[]]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailure/2[java.lang.Class<? extends java.lang.Throwable>,T[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertError/1[java.lang.Class<? extends java.lang.Throwable>],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertError/1[java.lang.Class<? extends java.lang.Throwable>],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertError/1[java.lang.Class<? extends java.lang.Throwable>],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,fusionModeName/1[int],mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertResult/1[T[]],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertValueCount/1[int],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,assertValueCount/1[int],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailureMessage/3[java.lang.Class<? extends java.lang.Throwable>,java.lang.String,T[]]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailureMessage/3[java.lang.Class<? extends java.lang.Throwable>,java.lang.String,T[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/test/TestSubscriber.java,rsc.test.TestSubscriber,"assertFailureMessage/3[java.lang.Class<? extends java.lang.Throwable>,java.lang.String,T[]]",message,1
