file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/swing/InfoTreePane.java,org.apache.chemistry.opencmis.workbench.swing.InfoTreePane,class,3,5,2,3,4,5,0,4,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,16,0,0,1,0,0,0,3,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/test/java/org/apache/chemistry/opencmis/server/impl/HttpRequestMockHelper.java,org.apache.chemistry.opencmis.server.impl.HttpRequestMockHelper,class,4,7,3,4,4,2,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,1,0,1,7,0,6,4,6,0,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/PermissionMappingDataImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.PermissionMappingDataImpl,class,2,4,2,2,6,2,0,1,0,0.59999996,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,23,3,0,1,0,0,3,2,4,1,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/impl/atompub/NavigationService.java,org.apache.chemistry.opencmis.server.impl.atompub.NavigationService,class,1,1,0,1,0,13,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/server/ObjectInfo.java,org.apache.chemistry.opencmis.commons.server.ObjectInfo,interface,4,9,5,4,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-test/chemistry-opencmis-test-tck/src/main/java/org/apache/chemistry/opencmis/tck/CmisTest.java,org.apache.chemistry.opencmis.tck.CmisTest,interface,1,18,17,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/BindingSession.java,org.apache.chemistry.opencmis.client.bindings.spi.BindingSession,interface,0,68,68,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/swing/CreateDialog.java,org.apache.chemistry.opencmis.workbench.swing.CreateDialog,class,9,25,16,9,33,6,5,49,13,0.75757575,0.38181818,0.8181818,11,0,2,0,9,0,11,0,7,0,6,1,0,6,0,0,6,0,10,162,5,3,4,0,9,5,22,41,1,22,3,1,1,0,86,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/exceptions/CmisConnectionException.java,org.apache.chemistry.opencmis.commons.exceptions.CmisConnectionException,class,2,8,6,2,17,5,0,5,78,0.96153843,0.0,0.0,13,1,12,1,0,0,12,0,1,0,2,2,1,1,0,0,2,0,1,50,3,0,3,0,1,8,3,4,2,3,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/impl/RepositoryInfoCache.java,org.apache.chemistry.opencmis.client.bindings.impl.RepositoryInfoCache,class,5,10,5,5,9,1,0,8,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,28,3,0,3,0,2,3,2,4,1,3,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/OAuthAuthenticationProvider.java,org.apache.chemistry.opencmis.client.bindings.spi.OAuthAuthenticationProvider,class,12,15,3,12,80,4,0,71,16,0.7582418,0.4642857,0.53571427,13,0,5,5,3,0,8,0,0,0,7,3,0,7,0,0,4,0,6,374,9,2,30,8,14,53,11,63,13,47,4,0,3,0,199,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/PolicyImpl.java,org.apache.chemistry.opencmis.client.runtime.PolicyImpl,class,8,9,1,8,4,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,1,2,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/test/java/org/apache/chemistry/opencmis/inmemory/AbstractServiceTest.java,org.apache.chemistry.opencmis.inmemory.AbstractServiceTest,class,30,43,13,30,50,1,12,70,396,0.9191176,0.10080645,0.24193548,32,0,2,0,30,0,32,0,0,0,17,2,0,3,14,0,2,0,2,296,20,5,4,8,0,31,60,75,14,64,2,0,0,0,163,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/server/ObjectInfoHandler.java,org.apache.chemistry.opencmis.commons.server.ObjectInfoHandler,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/dataobjects/PropertyStringDefinitionImpl.java,org.apache.chemistry.opencmis.commons.impl.dataobjects.PropertyStringDefinitionImpl,class,2,4,2,2,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/ClientCertificateAuthenticationProvider.java,org.apache.chemistry.opencmis.client.bindings.spi.ClientCertificateAuthenticationProvider,class,7,10,3,7,18,3,0,31,4,0.75,0.33333334,0.33333334,4,0,2,1,1,0,3,0,0,0,3,2,0,3,0,0,2,0,4,75,4,1,3,2,2,13,4,18,3,16,4,0,0,0,84,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/data/NewTypeSettableAttributes.java,org.apache.chemistry.opencmis.commons.data.NewTypeSettableAttributes,interface,1,7,6,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/data/MutablePropertyId.java,org.apache.chemistry.opencmis.commons.data.MutablePropertyId,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/test/java/org/apache/chemistry/opencmis/inmemory/AclPermissionsTest.java,org.apache.chemistry.opencmis.inmemory.AclPermissionsTest,class,28,29,1,28,127,2,0,94,247,0.90235704,0.39166668,0.65,27,3,10,11,6,0,16,0,0,0,22,3,0,2,20,0,1,0,30,882,20,7,10,38,1,254,34,269,12,172,3,0,0,0,206,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-android/chemistry-opencmis-android-client/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/http/ApacheClientHttpInvoker.java,org.apache.chemistry.opencmis.client.bindings.spi.http.ApacheClientHttpInvoker$IgnoreSpecFactory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/objecttype/FolderTypeImpl.java,org.apache.chemistry.opencmis.client.runtime.objecttype.FolderTypeImpl,class,8,9,1,8,8,2,0,6,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,25,5,0,2,0,0,0,1,2,0,2,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/details/ExtensionsPanel.java,org.apache.chemistry.opencmis.workbench.details.ExtensionsPanel$ExtensionNode,innerclass,1,1,0,1,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,3,7,0,1,4,1,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/async/AbstractExecutorServiceAsyncSession.java,org.apache.chemistry.opencmis.client.runtime.async.AbstractExecutorServiceAsyncSession$CreateRelationshipCallable,innerclass,5,5,0,5,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,14,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-support/src/main/java/org/apache/chemistry/opencmis/server/support/query/PredicateWalkerBase.java,org.apache.chemistry.opencmis.server.support.query.PredicateWalkerBase,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-fileshare/src/main/java/org/apache/chemistry/opencmis/fileshare/FileShareRepositoryManager.java,org.apache.chemistry.opencmis.fileshare.FileShareRepositoryManager,class,2,4,2,2,9,1,0,9,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,33,4,1,3,0,0,3,1,3,1,3,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-api/src/main/java/org/apache/chemistry/opencmis/client/api/Folder.java,org.apache.chemistry.opencmis.client.api.Folder,interface,16,34,18,16,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-async/src/main/java/org/apache/chemistry/opencmis/server/async/impl/AbstractAsyncServiceFactory.java,org.apache.chemistry.opencmis.server.async.impl.AbstractAsyncServiceFactory,class,6,7,1,6,4,2,1,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,0,0,1,0,1,1,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/impl/webservices/ObjectService10.java,org.apache.chemistry.opencmis.server.impl.webservices.ObjectService10,class,12,13,1,12,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,3,0,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-test/chemistry-opencmis-test-tck/src/main/java/org/apache/chemistry/opencmis/tck/tests/crud/SetAndDeleteContentTest.java,org.apache.chemistry.opencmis.tck.tests.crud.SetAndDeleteContentTest,class,13,15,2,13,30,3,0,57,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,3,0,3,0,0,3,0,9,190,6,0,7,7,1,48,7,46,13,31,4,0,0,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/worker/InfoWorkbenchWorker.java,org.apache.chemistry.opencmis.workbench.worker.InfoWorkbenchWorker,class,1,13,12,1,5,3,14,0,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/definitions/TypeDefinitionContainer.java,org.apache.chemistry.opencmis.commons.definitions.TypeDefinitionContainer,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/SessionAwareAuthenticationProvider.java,org.apache.chemistry.opencmis.client.bindings.spi.SessionAwareAuthenticationProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-support/src/main/java/org/apache/chemistry/opencmis/server/support/TypeValidator.java,org.apache.chemistry.opencmis.server.support.TypeValidator$PropertyValidatorDecimal,innerclass,5,5,0,5,7,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,2,6,2,3,2,3,1,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/data/ExtensionFeature.java,org.apache.chemistry.opencmis.commons.data.ExtensionFeature,interface,1,7,6,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/ConnectionErrorDialog.java,org.apache.chemistry.opencmis.workbench.ConnectionErrorDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/impl/atompub/ObjectService.java,org.apache.chemistry.opencmis.server.impl.atompub.ObjectService$GetContentStream,innerclass,8,8,0,8,19,3,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,15,1,3,5,2,11,1,10,2,0,0,0,50,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/exceptions/CmisConstraintException.java,org.apache.chemistry.opencmis.commons.exceptions.CmisConstraintException,class,1,4,3,1,11,5,0,0,55,0.9545455,0.0,0.0,11,0,11,0,0,0,11,0,1,0,2,2,1,1,0,0,2,0,0,37,1,0,0,0,0,1,1,2,0,2,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/TckDialog.java,org.apache.chemistry.opencmis.workbench.TckDialog,class,7,9,2,7,4,21,0,6,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,4,0,2,495,1,1,0,1,0,2,6,7,1,9,2,0,8,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-impl/src/main/java/org/apache/chemistry/opencmis/client/runtime/ChangeEventImpl.java,org.apache.chemistry.opencmis.client.runtime.ChangeEventImpl,class,4,5,1,4,11,2,0,3,13,0.7090909,0.38181818,0.8181818,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,0,43,5,0,0,0,0,7,1,9,1,5,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/impl/atompub/DiscoveryService.java,org.apache.chemistry.opencmis.server.impl.atompub.DiscoveryService,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-test/chemistry-opencmis-test-fit/src/test/java/org/apache/chemistry/opencmis/fit/tck/Browser11VersTckIT.java,org.apache.chemistry.opencmis.fit.tck.Browser11VersTckIT,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/impl/browser/ObjectService.java,org.apache.chemistry.opencmis.server.impl.browser.ObjectService$CreatePolicy,innerclass,14,14,0,14,9,3,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,6,0,1,1,0,9,0,9,1,0,0,0,61,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-commons/chemistry-opencmis-commons-api/src/main/java/org/apache/chemistry/opencmis/commons/exceptions/CmisUnauthorizedException.java,org.apache.chemistry.opencmis.commons.exceptions.CmisUnauthorizedException,class,1,2,1,1,10,6,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/PropertyEditorFrame.java,org.apache.chemistry.opencmis.workbench.PropertyEditorFrame$IntegerPropertyInputField,innerclass,3,3,0,3,3,8,0,6,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,1,1,1,2,0,2,0,0,0,0,29,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/storedobj/impl/ImageThumbnailGenerator.java,org.apache.chemistry.opencmis.inmemory.storedobj.impl.ImageThumbnailGenerator,class,5,7,2,5,14,1,0,20,22,0.8,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,5,2,0,5,0,0,2,0,3,85,8,0,0,1,0,4,6,22,4,17,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-test/chemistry-opencmis-test-tck/src/main/java/org/apache/chemistry/opencmis/tck/impl/AbstractSessionTestGroup.java,org.apache.chemistry.opencmis.tck.impl.AbstractSessionTestGroup,class,3,11,8,3,4,2,7,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,1,1,0,2,0,0,1,0,1,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-api/src/main/java/org/apache/chemistry/opencmis/client/api/ItemType.java,org.apache.chemistry.opencmis.client.api.ItemType,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
