file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,createControl/1[org.eclipse.corrosion.wizards.newproject.Composite],false,110,3,5,0,5,2,8,12,0,1,1,8,5,2,0,1,0,0,0,1,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,updateDirectory/1[java.lang.String],false,296,1,2,1,1,3,4,9,0,0,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,getProjectName/0,false,75,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,isBinaryTemplate/0,false,87,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,updateProjectName/0,false,287,0,1,1,0,5,4,9,0,0,0,4,0,0,0,2,0,1,0,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,createTemplatePart/1[org.eclipse.corrosion.wizards.newproject.Composite],false,307,4,1,1,0,1,3,7,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoTools.java,org.eclipse.corrosion.cargo.core.CargoTools,getCargoCommand/0,false,82,2,6,5,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoTools.java,org.eclipse.corrosion.cargo.core.CargoTools,getOptions/1[java.lang.String],false,41,3,3,0,3,11,11,43,3,5,1,11,1,1,2,3,2,0,4,0,7,0,5,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoTools.java,org.eclipse.corrosion.cargo.core.CargoTools,ensureDotCargoImportedAsProject/1[org.eclipse.corrosion.cargo.core.IProgressMonitor],false,87,5,0,0,0,8,20,28,2,7,1,20,0,0,2,1,0,0,4,0,8,1,3,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CargoTools.java,org.eclipse.corrosion.cargo.core.CargoTools,CargoTools/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,testExportProject/0,false,101,8,4,0,4,2,14,22,0,3,0,14,1,1,0,0,0,0,2,5,3,0,0,2,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,testExportPageWithNonCargoProject/0,false,79,4,3,0,3,1,5,7,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,tearDown/0,false,127,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,"confirmPageState/2[java.lang.String,java.lang.Boolean]",false,88,1,4,3,1,2,7,11,0,1,2,7,0,0,0,0,0,0,3,1,1,1,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,createWizard/1[java.lang.String],false,41,8,9,4,5,2,11,17,0,2,1,11,0,0,0,0,0,0,0,3,6,0,1,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,testExportPageWithSelection/0,false,60,3,3,0,3,1,5,6,0,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestExportCargoProjectWizard.java,org.eclipse.corrosion.tests.TestExportCargoProjectWizard,testExportPageWithChangingProject/0,false,69,4,3,0,3,1,5,7,0,1,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestDebugConfiguration.java,org.eclipse.corrosion.tests.TestDebugConfiguration$Anonymous1,condition/0,false,104,2,4,0,4,3,5,4,1,1,0,5,0,0,0,2,0,1,2,0,1,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizard.java,org.eclipse.corrosion.wizards.export.CargoExportWizard,CargoExportWizard/0,true,37,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizard.java,org.eclipse.corrosion.wizards.export.CargoExportWizard,"init/2[org.eclipse.corrosion.wizards.export.IWorkbench,org.eclipse.corrosion.wizards.export.IStructuredSelection]",false,42,5,2,1,1,4,7,12,0,3,2,7,0,0,1,1,0,0,1,0,5,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizard.java,org.eclipse.corrosion.wizards.export.CargoExportWizard,addPages/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/export/CargoExportWizard.java,org.eclipse.corrosion.wizards.export.CargoExportWizard,performFinish/0,false,61,5,8,1,7,5,16,42,1,7,0,16,0,0,0,0,0,0,8,1,7,0,1,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSnippetContentAssistProcessor.java,org.eclipse.corrosion.tests.TestSnippetContentAssistProcessor,testSingleLineComment/0,false,51,2,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSnippetContentAssistProcessor.java,org.eclipse.corrosion.tests.TestSnippetContentAssistProcessor,"validateCompletionProposals/2[java.lang.String,java.lang.String[]]",false,80,10,7,4,3,3,20,15,1,5,2,20,0,0,1,3,0,3,2,3,5,1,1,0,0,0,46,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSnippetContentAssistProcessor.java,org.eclipse.corrosion.tests.TestSnippetContentAssistProcessor,testCompletionsLimited/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSnippetContentAssistProcessor.java,org.eclipse.corrosion.tests.TestSnippetContentAssistProcessor,testCompletionsPresent/0,false,41,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSnippetContentAssistProcessor.java,org.eclipse.corrosion.tests.TestSnippetContentAssistProcessor,testMultiLineComment/0,false,62,2,1,0,1,1,1,9,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/Implementations.java,org.eclipse.corrosion.extensions.Implementations,isEnabled/0,false,65,5,0,0,0,2,11,9,2,4,0,11,0,0,0,0,0,1,0,0,3,0,1,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/Implementations.java,org.eclipse.corrosion.extensions.Implementations,execute/1[org.eclipse.corrosion.extensions.ExecutionEvent],false,40,8,1,0,1,5,13,21,1,7,1,13,0,0,0,0,1,2,0,0,6,0,4,0,0,1,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/Implementations.java,org.eclipse.corrosion.extensions.Implementations,isHandled/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,setHasCancelledSetup/1[java.lang.Boolean],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,42,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,getInitializationOptions/1[java.net.URI],false,94,6,3,0,3,3,9,15,2,4,1,9,1,1,0,0,1,0,0,0,4,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,getErrorStream/0,false,129,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,stop/0,false,123,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,getOutputStream/0,false,118,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,getDefaultInitializationOptions/0,false,87,0,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,showSetupRustNotification/0,false,62,3,1,1,0,3,9,17,1,3,0,9,0,0,0,1,0,0,0,1,3,0,2,0,0,1,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,start/0,false,52,3,5,0,5,4,6,8,1,1,0,6,1,1,0,0,0,1,0,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/edit/RLSStreamConnectionProvider.java,org.eclipse.corrosion.edit.RLSStreamConnectionProvider,getInputStream/0,false,113,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,addPages/0,false,100,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,newFolderLocation/0,false,242,1,1,1,0,2,6,10,1,3,0,6,0,0,1,0,0,0,2,1,4,1,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,getWorkingSets/1[org.eclipse.corrosion.wizards.newproject.IResource],false,253,3,1,1,0,3,8,11,1,3,1,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,toFile/1[org.eclipse.corrosion.wizards.newproject.IResource],false,277,2,1,1,0,5,5,8,2,2,1,5,0,0,0,3,0,0,0,0,2,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,"init/2[org.eclipse.corrosion.wizards.newproject.IWorkbench,org.eclipse.corrosion.wizards.newproject.IStructuredSelection]",false,65,6,10,3,7,8,14,30,0,6,2,14,4,1,1,5,0,0,0,0,8,0,3,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,toResource/1[java.lang.Object],false,267,2,1,1,0,3,1,11,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,performFinish/0,false,105,9,6,2,4,15,34,93,3,15,0,34,0,0,2,2,3,1,9,3,16,1,6,0,0,3,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,"createProject/4[java.lang.String,java.io.File,java.lang.String,org.eclipse.corrosion.wizards.newproject.IProgressMonitor]",false,208,7,0,0,0,5,25,31,0,6,4,25,0,0,0,1,2,0,1,0,6,1,4,0,0,1,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizard.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizard,NewCargoProjectWizard/0,true,59,0,3,3,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
