file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,sRank,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,endrank,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,sStop,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,sStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,dStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,dStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,stop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,once,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,pos,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,step,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,end,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,hasNext/0,omit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getOmit/0,omit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getShape/0,shape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",shape,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",sRank,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",dSlice,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",endrank,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",sStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",sStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",dStop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",dStart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",stop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",iSlice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",step,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",cSlice,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",omit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,"SliceNDIterator/2[org.eclipse.january.dataset.SliceND,int[]]",sSlice,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/SliceNDIterator.java,org.eclipse.january.dataset.SliceNDIterator,getOutputSlice/0,dSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,toString/0,operands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,toString/0,operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,testOp/0,operands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,testOp/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,testOp/0,operation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,"UnaryOperationTest/2[java.lang.Class<org.eclipse.january.dataset.UnaryOperation>,java.lang.Object[][]]",operands,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,"UnaryOperationTest/2[java.lang.Class<org.eclipse.january.dataset.UnaryOperation>,java.lang.Object[][]]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/UnaryOperationTest.java,org.eclipse.january.dataset.UnaryOperationTest,"UnaryOperationTest/2[java.lang.Class<org.eclipse.january.dataset.UnaryOperation>,java.lang.Object[][]]",operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxSingleAxis/0,b4x4x4x4D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxSingleAxis/0,a2x2D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxSingleAxis/0,b4x4x4x4L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxSingleAxis/0,a2x2L,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinNoAxis/0,b4x4x4x4D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinNoAxis/0,a2x2D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinNoAxis/0,b4x4x4x4L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinNoAxis/0,a2x2L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxMultipleAxesNonLazy/0,b4x4x4x4D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxMultipleAxesNonLazy/0,c4x5x6x7D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,b4x4x4x4D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,a2x2D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,c4x5x6x7L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,b4x4x4x4L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,a2x2L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,init/0,c4x5x6x7D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinMultipleAxes/0,c4x5x6x7L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinMultipleAxes/0,b4x4x4x4L,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxNoAxis/0,b4x4x4x4D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxNoAxis/0,a2x2D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxNoAxis/0,b4x4x4x4L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxNoAxis/0,a2x2L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinSingleAxis/0,b4x4x4x4D,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinSingleAxis/0,a2x2D,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinSingleAxis/0,b4x4x4x4L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinSingleAxis/0,a2x2L,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxMultipleAxes/0,c4x5x6x7L,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMaxMultipleAxes/0,b4x4x4x4L,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/LazyMathsTest.java,org.eclipse.january.dataset.LazyMathsTest,testMinMultipleAxesNonLazy/0,b4x4x4x4D,2
