file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/WebDeploymentListeners.java,org.apache.tomee.catalina.WebDeploymentListeners,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,1,0,1,0,1,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/TempClassLoader.java,org.apache.openejb.core.TempClassLoader$ResourceComparator,innerclass,1,1,0,1,20,1,0,14,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,2,0,4,0,0,4,0,2,65,10,1,3,1,0,13,8,11,1,10,3,0,0,0,46,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/dynamic-proxy-to-access-mbean/src/test/java/org/superbiz/dynamic/mbean/DynamicMBeanClientTest.java,org.superbiz.dynamic.mbean.DynamicMBeanClientTest,class,10,10,0,10,12,1,0,17,1,0.625,0.4888889,1.0,10,2,10,0,0,0,10,0,0,0,4,2,0,4,0,0,0,0,8,50,0,0,2,0,4,9,14,2,0,4,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/ConcurrentLockTypeTest.java,org.apache.openejb.assembler.classic.ConcurrentLockTypeTest$Scarlet,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/FieldInjectionStatefulBean.java,org.apache.openejb.test.stateful.FieldInjectionStatefulBean,class,21,22,1,21,55,1,0,15,435,0.9702382,0.0,0.0,30,0,29,1,0,0,29,0,0,0,28,0,0,28,0,0,0,0,0,268,1,0,0,25,0,27,6,13,2,40,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpEjbObjectTests.java,org.apache.openejb.test.entity.cmp.CmpEjbObjectTests,class,3,5,2,3,17,6,0,17,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,8,0,20,0,7,5,2,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/entity/EntityInstanceManager.java,org.apache.openejb.core.entity.EntityInstanceManager$Key,innerclass,1,1,0,1,8,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,5,0,0,2,1,5,2,4,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/util/DirectoryMonitor.java,org.apache.openejb.util.DirectoryMonitor$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesBehavior$JAXB.java,org.apache.openejb.jee.FacesBehavior$JAXB,class,18,20,2,18,78,2,0,50,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,16,303,7,8,54,8,18,51,0,51,0,29,4,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/ClientSecurity.java,org.apache.openejb.client.ClientSecurity,class,10,18,8,10,24,1,0,20,27,0.76363635,0.25454545,0.5090909,11,10,10,1,0,0,11,0,0,0,5,5,1,4,0,0,2,0,7,111,5,0,4,5,0,20,0,20,6,14,4,0,1,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/apache-tomee/src/test/java/org/apache/tomee/TomEECliIT.java,org.apache.tomee.TomEECliIT$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/apache-tomee/src/test/java/org/apache/tomee/TomEECliIT.java,org.apache.tomee.TomEECliIT$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/apache-tomee/src/test/java/org/apache/tomee/TomEECliIT.java,org.apache.tomee.TomEECliIT$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-common/src/main/java/org/apache/openejb/arquillian/common/Files.java,org.apache.openejb.arquillian.common.Files,class,1,11,10,1,40,1,0,25,75,0.8,0.07692308,0.07692308,15,14,12,3,0,0,13,0,0,0,3,3,0,2,0,1,2,0,10,122,7,5,3,1,0,11,0,12,8,8,3,1,0,0,50,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/cdi/JsonbProducer.java,org.apache.tomee.microprofile.jwt.cdi.JsonbProducer,class,5,6,1,5,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/meta/InterceptorsMetaTest.java,org.apache.openejb.meta.InterceptorsMetaTest$LogUser,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/failover/src/test/java/org/apache/openejb/itest/failover/RandomConnectionStrategyTest.java,org.apache.openejb.itest.failover.RandomConnectionStrategyTest,class,10,11,1,10,12,1,0,71,1,0.5,0.0,0.0,3,0,1,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,14,212,1,6,0,1,0,67,11,35,8,35,2,0,2,0,93,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/InterceptorBindingBuilder.java,org.apache.openejb.assembler.classic.InterceptorBindingBuilder$IntercpetorBindingComparator,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,1,0,0,0,0,2,2,2,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/EncStatelessHome.java,org.apache.openejb.test.stateless.EncStatelessHome,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/JMSConnectionFactory$JAXB.java,org.apache.openejb.jee.JMSConnectionFactory$JAXB,class,11,13,2,11,55,2,0,33,15,0.0,0.0,0.0,6,3,6,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,9,177,5,2,37,8,30,71,0,39,0,23,4,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/JmsTest.java,org.apache.openejb.core.mdb.JmsTest,class,20,24,4,20,7,2,3,32,4,0.68,1.0,1.0,5,0,1,2,2,0,3,0,0,1,5,1,0,0,5,0,1,0,6,110,1,0,1,3,0,14,3,31,1,26,1,1,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/RmiIiopStatelessObject.java,org.apache.openejb.test.stateless.RmiIiopStatelessObject,interface,14,16,2,14,58,1,0,0,1653,0.0,0.0,0.0,58,0,58,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/PortComponent.java,org.apache.openejb.jee.PortComponent,class,16,18,2,16,37,1,0,4,521,0.93944633,0.035650622,0.035650622,34,0,34,0,0,0,34,0,0,0,17,0,0,0,17,0,0,0,0,128,18,0,3,0,0,28,0,19,0,18,1,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ResourceEnvRefType.java,org.apache.openejb.jee.oejb2.ResourceEnvRefType,class,4,10,6,4,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,72,10,0,0,0,0,32,0,10,0,10,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidInterceptorTest.java,org.apache.openejb.config.rules.CheckInvalidInterceptorTest$UnusedInterceptor1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/EntityListener.java,org.apache.openejb.jee.jpa.EntityListener,class,11,13,2,11,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,0,9,0,0,0,0,65,9,0,0,0,0,17,0,9,0,9,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/MultipointServer.java,org.apache.openejb.server.discovery.MultipointServer$Session,innerclass,6,6,0,6,40,1,0,44,40,0.8333333,0.43636364,1.0,16,0,11,5,0,0,11,0,0,0,12,1,1,11,0,0,7,0,6,125,10,2,10,0,6,22,16,26,8,24,2,0,0,0,71,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/util/UniqueDefaultLinkResolver.java,org.apache.openejb.util.UniqueDefaultLinkResolver,class,2,2,0,2,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,1,0,0,0,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/DestinationEnum.java,org.apache.openejb.jee.was.v6.ejb.DestinationEnum,enum,3,5,2,3,5,1,0,3,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,4,0,1,0,1,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/CheckModifiedAtCommit.java,org.apache.openejb.jee.sun.CheckModifiedAtCommit,class,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/projectstage-demo/src/main/java/org/superbiz/Manager.java,org.superbiz.Manager,class,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/core/mdb/ResourceAdapterDeliveryActiveTest.java,org.apache.openejb.core.mdb.ResourceAdapterDeliveryActiveTest,class,14,15,1,14,7,1,0,24,15,0.88888884,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,1,0,3,0,0,1,0,5,86,4,0,0,4,1,34,10,9,4,9,3,1,2,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-loader/src/test/java/org/apache/openejb/loader/provisining/MavenResolverTest.java,org.apache.openejb.loader.provisining.MavenResolverTest,class,7,8,1,7,9,1,0,18,3,0.33333334,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,42,1,1,0,1,0,11,3,8,1,7,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,org.apache.openejb.config.BusinessInterfacesTest$GreenRemote,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/commonbnd/AbstractAuthData.java,org.apache.openejb.jee.was.v6.commonbnd.AbstractAuthData,class,9,12,3,9,17,1,1,0,91,0.87500006,0.06666667,0.06666667,15,0,15,0,0,0,15,0,0,0,8,0,0,0,8,0,0,0,0,63,9,0,2,0,0,11,0,8,0,8,1,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-junit/src/test/java/org/apache/openejb/junit/TestWithCdiBean.java,org.apache.openejb.junit.TestWithCdiBean$EjbBean,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/BusinessInterfacesTest.java,org.apache.openejb.config.BusinessInterfacesTest$YellowFourLocal,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEERealm.java,org.apache.tomee.catalina.TomEERealm,class,10,13,3,10,19,2,0,18,19,0.78571427,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,1,1,1,0,0,1,0,1,73,10,1,8,0,1,3,0,11,2,9,3,1,0,0,62,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/table/Lines.java,org.apache.openejb.table.Lines,class,4,6,2,4,15,1,0,13,7,0.5714286,0.26666668,0.4,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,49,3,3,2,0,0,2,2,9,0,7,3,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/EnvEntry.java,org.apache.openejb.jee.EnvEntry,class,14,26,12,14,37,1,0,20,436,0.8863637,0.08712121,0.14962122,33,0,33,0,0,0,33,0,0,0,8,0,0,0,8,0,0,0,0,124,22,0,3,0,0,25,0,9,4,9,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/PkConstraint.java,org.apache.openejb.jee.jba.cmp.PkConstraint,class,4,8,4,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/RemoteServer.java,org.apache.openejb.config.RemoteServer$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/EjbRefTest.java,org.apache.openejb.assembler.classic.EjbRefTest,class,36,37,1,36,28,2,0,41,268,0.90277785,0.008658009,0.012987013,24,1,20,2,2,0,22,0,0,0,3,0,0,3,0,0,0,0,1,314,2,3,0,1,0,4,0,49,2,49,1,0,20,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetoone/LicensePk.java,org.apache.openejb.test.entity.cmr.onetoone.LicensePk,class,1,4,3,1,7,1,0,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,22,4,0,3,0,0,0,1,5,2,4,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-loader/src/test/java/org/apache/openejb/observer/InvalidObserversTest.java,org.apache.openejb.observer.InvalidObserversTest,class,4,5,1,4,14,1,0,3,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,1,0,1,0,2,0,2,1,11,1,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/naming/NamingBean.java,org.apache.openejb.arquillian.tests.naming.NamingBean,class,5,8,3,5,12,1,0,18,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,68,1,2,0,1,1,16,0,12,10,10,4,2,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/resource/jdbc/driver/AlternativeDriverTest.java,org.apache.openejb.resource.jdbc.driver.AlternativeDriverTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,0,0,0,10,0,4,7,4,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/PayloadType.java,org.apache.openejb.jee.bval.PayloadType,class,4,6,2,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,1,0,0,2,0,1,0,1,1,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-http/src/main/java/org/apache/openejb/server/httpd/session/SessionManager.java,org.apache.openejb.server.httpd.session.SessionManager$SessionWrapper,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/TestJms.java,org.apache.openejb.test.TestJms,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/persistence/ReloadableEntityManagerFactoryTest.java,org.apache.openejb.persistence.ReloadableEntityManagerFactoryTest$MyEntity,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesApplicationResourceBundle$JAXB.java,org.apache.openejb.jee.FacesApplicationResourceBundle$JAXB,class,12,14,2,12,59,2,0,48,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,10,233,7,5,37,9,16,57,0,38,0,23,4,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/UrlPattern.java,org.apache.openejb.jee.UrlPattern,class,3,4,1,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/webservice-ws-security/src/main/java/org/superbiz/calculator/CalculatorWs.java,org.superbiz.calculator.CalculatorWs,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/ObjectFactory.java,org.apache.openejb.jee.was.v6.xmi.ObjectFactory,class,16,16,0,16,25,1,0,0,300,0.96,0.0,0.0,25,0,25,0,0,0,25,0,0,0,11,11,0,11,0,0,11,0,0,87,24,0,0,0,0,44,0,11,0,11,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/cdi/ClaimBean.java,org.apache.tomee.microprofile.jwt.cdi.ClaimBean$ClaimLiteral,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
