file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestGenerateTableFetch.java,org.apache.nifi.processors.standard.TestGenerateTableFetch$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-administration/src/main/java/org/apache/nifi/admin/service/impl/StandardKeyService.java,org.apache.nifi.admin.service.impl.StandardKeyService,class,11,12,1,11,16,1,0,13,9,0.7380952,0.6,0.6,7,0,5,2,0,0,5,0,0,0,6,1,0,6,0,0,4,0,0,98,2,0,2,4,0,0,0,19,0,14,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/controller/StandardSearchContext.java,org.apache.nifi.web.controller.StandardSearchContext,class,8,9,1,8,6,1,0,4,0,0.5,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,1,0,0,0,0,5,0,5,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/DimensionsDTO.java,org.apache.nifi.web.api.dto.DimensionsDTO,class,2,3,1,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-druid-bundle/nifi-druid-controller-service/src/test/java/org/apache/nifi/controller/druid/DruidTranquilityControllerTest.java,org.apache.nifi.controller.druid.DruidTranquilityControllerTest,class,7,7,0,7,2,4,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,0,0,0,5,0,2,0,2,0,0,2,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-api/src/main/java/org/apache/nifi/expression/AttributeExpression.java,org.apache.nifi.expression.AttributeExpression$ResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-mqtt-bundle/nifi-mqtt-processors/src/test/java/org/apache/nifi/processors/mqtt/integration/TestPublishMqttSSL.java,org.apache.nifi.processors.mqtt.integration.TestPublishMqttSSL,class,11,12,1,11,7,2,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,46,0,1,1,0,0,14,0,8,1,6,2,1,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-documentation/src/main/java/org/apache/nifi/documentation/html/HtmlDocumentationWriter.java,org.apache.nifi.documentation.html.HtmlDocumentationWriter,class,20,24,4,20,111,1,1,96,429,0.9444444,0.00952381,0.00952381,30,4,2,15,12,1,15,0,3,0,3,2,2,1,0,0,3,0,47,568,9,12,22,1,0,232,22,69,9,58,5,0,0,0,347,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-record-utils/nifi-standard-record-utils/src/main/java/org/apache/nifi/csv/CSVUtils.java,org.apache.nifi.csv.CSVUtils,class,8,10,2,8,20,1,0,34,10,0.8559999,0.0,0.0,5,5,2,3,0,0,2,0,0,0,25,25,25,0,0,0,25,0,8,99,13,0,5,0,0,96,2,44,2,35,1,0,0,0,190,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-processor-utils/src/main/java/org/apache/nifi/processor/util/put/AbstractPutEventProcessor.java,org.apache.nifi.processor.util.put.AbstractPutEventProcessor$FlowFileMessageBatch,innerclass,5,5,0,5,25,1,0,26,0,0.5972222,0.73333335,1.0,8,0,6,2,0,0,6,0,0,5,9,0,0,9,0,0,5,0,5,122,8,2,2,0,2,8,7,23,7,16,3,1,0,0,84,4,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/FlowController.java,org.apache.nifi.controller.FlowController,class,153,208,55,153,338,1,0,347,6191,0.97086746,0.07615092,0.49532712,123,5,102,15,0,6,108,0,0,1,84,12,11,73,0,0,77,0,48,1809,104,37,97,54,1,131,39,278,33,257,5,12,3,6,690,1,32
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-atlas-bundle/nifi-atlas-reporting-task/src/test/java/org/apache/nifi/atlas/provenance/analyzer/TestNiFiRemotePort.java,org.apache.nifi.atlas.provenance.analyzer.TestNiFiRemotePort,class,9,9,0,9,4,1,0,35,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,122,0,0,0,0,0,44,12,40,0,40,0,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-0-processors/src/test/java/org/apache/nifi/processors/kafka/pubsub/ConsumerPoolTest.java,ConsumerPoolTest,class,18,18,0,18,11,1,0,25,0,0.46938777,0.0,0.0,7,1,6,0,0,1,7,0,0,0,7,0,0,7,0,0,0,0,0,129,1,3,0,9,0,28,45,37,0,31,3,2,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/reporting/ReportingTaskDetails.java,org.apache.nifi.controller.reporting.ReportingTaskDetails,class,4,5,1,4,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-redis-bundle/nifi-redis-extensions/src/test/java/org/apache/nifi/redis/service/ITRedisDistributedMapCacheClientService.java,org.apache.nifi.redis.service.ITRedisDistributedMapCacheClientService$TestRedisProcessor,innerclass,12,12,0,12,7,2,0,34,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,4,70,3,1,1,1,0,14,2,22,6,22,2,0,0,0,94,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/manager/ControllerServiceEntityMerger.java,org.apache.nifi.cluster.manager.ControllerServiceEntityMerger,class,15,17,2,15,40,1,0,61,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,164,1,8,17,0,0,0,1,42,1,46,6,0,0,6,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous25,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,2,0,2,1,2,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous26,anonymous,3,3,0,3,12,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,3,1,3,8,0,4,1,2,2,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/QueryRecord.java,org.apache.nifi.processors.standard.QueryRecord$LongRecordPath,innerclass,1,1,0,1,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,2,3,0,0,1,1,2,0,0,1,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestForkRecord.java,org.apache.nifi.processors.standard.TestForkRecord,class,16,17,1,16,13,3,0,24,78,1.0,0.0,0.0,13,0,9,4,0,0,9,0,0,0,3,0,0,3,0,0,3,0,17,327,4,0,0,0,0,152,40,92,2,89,0,0,2,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-amqp-bundle/nifi-amqp-processors/src/main/java/org/apache/nifi/amqp/processors/AMQPResource.java,org.apache.nifi.amqp.processors.AMQPResource,class,3,4,1,3,9,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,2,2,0,0,0,6,0,3,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/AccessStatusDTO.java,org.apache.nifi.web.api.dto.AccessStatusDTO$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous20,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,4,0,1,0,0,5,0,1,1,1,1,0,0,0,38,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/controller/service/ControllerServiceDisabledException.java,org.apache.nifi.controller.service.ControllerServiceDisabledException,class,0,2,2,0,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous23,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1,1,1,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous24,anonymous,4,4,0,4,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,4,0,0,2,0,6,0,4,2,3,3,0,0,0,38,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous21,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,3,0,1,0,1,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous22,anonymous,5,5,0,5,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,5,0,2,2,2,1,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-update-attribute-bundle/nifi-update-attribute-ui/src/main/java/org/apache/nifi/update/attributes/entity/ActionEntity.java,org.apache.nifi.update.attributes.entity.ActionEntity,class,2,3,1,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,4,0,4,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/scheduling/ProcessorLifecycleIT.java,org.apache.nifi.controller.scheduling.ProcessorLifecycleIT,class,35,36,1,35,72,3,0,73,64,0.745,0.95238096,1.0,25,0,15,10,0,0,15,0,0,0,8,4,0,8,0,0,4,0,36,450,2,6,36,1,2,31,32,109,3,89,2,2,8,32,251,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record-path/src/main/java/org/apache/nifi/record/path/filter/NotEqualsFilter.java,org.apache.nifi.record.path.filter.NotEqualsFilter,class,4,5,1,4,11,2,0,5,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,3,0,2,1,0,3,0,3,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/UnpackContent.java,org.apache.nifi.processors.standard.UnpackContent$ZipUnpacker$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous16,anonymous,4,4,0,4,8,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,2,2,1,3,0,6,0,3,2,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/util/timebuffer/TimedBuffer.java,org.apache.nifi.util.timebuffer.TimedBuffer$EntitySum,innerclass,3,3,0,3,8,1,0,8,0,0.35,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,37,4,1,0,0,1,0,1,10,2,10,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous17,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,0,3,0,0,0,0,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-lumberjack-bundle/nifi-lumberjack-processors/src/test/java/org/apache/nifi/processors/lumberjack/frame/TestLumberjackDecoder.java,org.apache.nifi.processors.lumberjack.frame.TestLumberjackDecoder,class,5,5,0,5,7,1,0,13,0,0.5833334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,2,43,0,2,0,0,0,13,12,14,3,10,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous14,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,1,0,3,1,4,0,2,2,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-processor-utils/src/main/java/org/apache/nifi/processor/util/pattern/PartialFunctions.java,org.apache.nifi.processor.util.pattern.PartialFunctions$OnTrigger,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous15,anonymous,5,5,0,5,8,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,1,1,0,6,0,5,1,2,2,0,0,0,35,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-reporting-tasks/src/main/java/org/apache/nifi/controller/MonitorMemory.java,org.apache.nifi.controller.MonitorMemory$ThresholdValidator,innerclass,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-azure-bundle/nifi-azure-processors/src/test/java/org/apache/nifi/processors/azure/eventhub/PutAzureEventHubTest.java,org.apache.nifi.processors.azure.eventhub.PutAzureEventHubTest,class,8,9,1,8,9,7,0,13,0,0.625,0.8095238,1.0,8,0,7,1,0,0,7,0,0,0,6,4,0,6,0,0,4,0,0,85,0,0,1,0,2,6,7,12,0,10,0,0,3,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous18,anonymous,5,5,0,5,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,1,0,0,0,1,0,1,3,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous19,anonymous,3,3,0,3,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,4,0,1,0,0,5,0,1,1,1,1,0,0,0,39,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/controller/AbstractComponentNode.java,org.apache.nifi.controller.AbstractComponentNode,class,23,34,11,23,127,1,3,142,834,0.9129967,0.12682927,0.8121951,49,0,30,8,10,1,41,1,3,1,19,1,0,19,0,0,16,0,24,512,52,10,35,16,4,38,3,104,15,96,4,0,0,2,245,1025,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hbase-bundle/nifi-hbase-processors/src/main/java/org/apache/nifi/hbase/FetchHBaseRow.java,org.apache.nifi.hbase.FetchHBaseRow$FetchHBaseRowHandler,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-jms-bundle/nifi-jms-processors/src/main/java/org/apache/nifi/jms/processors/ConsumeJMS.java,org.apache.nifi.jms.processors.ConsumeJMS,class,20,23,3,20,10,3,0,31,10,0.8833334,0.0,0.0,5,0,1,1,3,0,5,0,0,0,12,12,2,2,0,8,12,0,8,85,4,1,2,1,0,53,0,26,9,25,1,1,0,0,215,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-snmp-bundle/nifi-snmp-processors/src/test/java/org/apache/nifi/snmp/processors/SNMPUtilsTest.java,org.apache.nifi.snmp.processors.SNMPUtilsTest,class,17,18,1,17,7,1,0,20,10,0.0,0.0,0.0,5,4,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,46,4,0,2,0,0,6,7,10,3,10,0,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous12,anonymous,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,1,0,2,0,2,0,1,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous13,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,2,0,0,0,0,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous10,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,2,0,2,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-record/src/main/java/org/apache/nifi/serialization/record/RecordField.java,org.apache.nifi.serialization.record.RecordField,class,3,15,12,3,25,1,0,20,0,0.46875,0.80833334,1.0,16,0,16,0,0,0,16,0,0,0,6,1,1,5,0,0,6,0,11,86,11,0,7,0,3,10,3,15,13,9,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/processor/util/StandardValidators.java,org.apache.nifi.processor.util.StandardValidators$Anonymous11,anonymous,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,1,0,2,0,2,0,1,1,0,0,0,17,-1,0
