file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheWorks/0,cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,cacheWorks/0,hitUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,doMiss/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/test/java/org/springframework/security/saml/spi/DefaultMetadataCacheTests.java,org.springframework.security.saml.spi.DefaultMetadataCacheTests,doMiss/0,missUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,getLastAccessTime/0,lastAccessTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,setLastAccessTime/1[long],lastAccessTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,getCreationTime/0,creationTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,setCreationTime/1[long],creationTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,setValue/1[V],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,MapEntry/1[V],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/util/TimebasedMap.java,org.springframework.security.saml.util.TimebasedMap$MapEntry,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler,"onLogoutSuccess/3[org.springframework.security.saml.provider.HttpServletRequest,org.springframework.security.saml.provider.HttpServletResponse,org.springframework.security.saml.provider.Authentication]",RUN_SUCCESS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler,"onLogoutSuccess/3[org.springframework.security.saml.provider.HttpServletRequest,org.springframework.security.saml.provider.HttpServletResponse,org.springframework.security.saml.provider.Authentication]",delegates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler,"onLogoutSuccess/3[org.springframework.security.saml.provider.HttpServletRequest,org.springframework.security.saml.provider.HttpServletResponse,org.springframework.security.saml.provider.Authentication]",successHandler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler,"SamlLogoutSuccessHandler/2[org.springframework.security.saml.provider.LogoutSuccessHandler,org.springframework.security.saml.provider.LogoutHandler[]]",delegates,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/provider/SamlLogoutSuccessHandler.java,org.springframework.security.saml.provider.SamlLogoutSuccessHandler,"SamlLogoutSuccessHandler/2[org.springframework.security.saml.provider.LogoutSuccessHandler,org.springframework.security.saml.provider.LogoutHandler[]]",successHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,addError/1[org.springframework.security.saml.validation.ValidationResult.ValidationError],errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,getErrors/0,errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,isSuccess/0,errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,ValidationResult/1[org.springframework.security.saml.saml2.Saml2Object],saml2Object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,getSaml2Object/0,saml2Object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,addError/1[java.lang.String],errors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/validation/ValidationResult.java,org.springframework.security.saml.validation.ValidationResult,setErrors/1[java.util.List<org.springframework.security.saml.validation.ValidationResult.ValidationError>],errors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/IdentityProviderMetadata.java,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,setDefaultNameId/1[org.springframework.security.saml.saml2.metadata.NameId],defaultNameId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/IdentityProviderMetadata.java,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,getDefaultNameId/0,defaultNameId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/core/src/main/java/org/springframework/security/saml/saml2/metadata/IdentityProviderMetadata.java,org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata,IdentityProviderMetadata/1[org.springframework.security.saml.saml2.metadata.IdentityProviderMetadata],defaultNameId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,resetConfiguration/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,idpInitiatedLogin/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,idpInitiateLogout/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,idpInitiateLogout/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,idpInitiateLogout/0,sessionAssertionStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,idpInitiateLogout/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,"idpToSpLogin/2[org.springframework.security.samples.UsernamePasswordAuthenticationToken,java.lang.String]",mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutRequestNoOtherParties/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutRequestNoOtherParties/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutRequestNoOtherParties/0,transformer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutRequestNoOtherParties/0,sessionAssertionStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveLogoutRequestNoOtherParties/0,provisioning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,testCloneConfiguration/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,enhancedAssertion/0,samlResponseEnhancer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,enhancedAssertion/0,samlAssertionEnhancer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,enhancedAssertion/0,transformer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,getIdentityProviderMetadata/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,getIdentityProviderMetadata/0,transformer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveAuthenticationRequest/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-saml_fa46190c8c37c2eb24b0fd424263c219ffe27e25/samples/boot/simple-identity-provider/src/test/java/org/springframework/security/samples/SimpleIdentityProviderBootTests.java,org.springframework.security.samples.SimpleIdentityProviderBootTests,receiveAuthenticationRequest/0,mockMvc,1
