file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,"HtmlConverterVisitor/6[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,boolean,boolean]",skipWhitespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,getTextSpans/0,textSpans,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,getGapsFromHtmlTags/0,gapsFromHtmlTags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitStringNode/1[org.apache.uima.ruta.engine.Text],textSpans,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitStringNode/1[org.apache.uima.ruta.engine.Text],inScript,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitStringNode/1[org.apache.uima.ruta.engine.Text],processAll,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitStringNode/1[org.apache.uima.ruta.engine.Text],inBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitStringNode/1[org.apache.uima.ruta.engine.Text],skipWhitespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitEndTag/1[org.apache.uima.ruta.engine.Tag],inScript,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-core/src/main/java/org/apache/uima/ruta/engine/HtmlConverterVisitor.java,org.apache.uima.ruta.engine.HtmlConverterVisitor,visitEndTag/1[org.apache.uima.ruta.engine.Tag],inBody,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,getImage/1[java.lang.String],images,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,getConstraintList/0,constraintList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initImages/0,images,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,setConstraints/1[java.util.List<org.apache.uima.ruta.cde.utils.ConstraintData>],constraintList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,constraintButconJava,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,editor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,constraintButtonRutaList,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,tc2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,tc1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,constraintButtonTMComplex,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,constraintButtonRuta,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,contentProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,tableViewer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,constraintRemoveButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,constraintList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,labelProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,initGui/0,table,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,restoreState/1[org.apache.uima.ruta.cde.ui.IMemento],tableViewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,restoreState/1[org.apache.uima.ruta.cde.ui.IMemento],constraintList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,saveState/1[org.apache.uima.ruta.cde.ui.IMemento],constraintList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,getViewer/0,tableViewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,"ConstraintSelectComposite/2[org.apache.uima.ruta.cde.ui.Composite,int]",clipboard,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/cde/ui/ConstraintSelectComposite.java,org.apache.uima.ruta.cde.ui.ConstraintSelectComposite,"ConstraintSelectComposite/2[org.apache.uima.ruta.cde.ui.Composite,int]",comparatorFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleBlockExtension.java,org.apache.uima.ruta.example.extensions.ExampleBlockExtension,extensions/0,extensions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleBlockExtension.java,org.apache.uima.ruta.example.extensions.ExampleBlockExtension,verbalizeName/1[org.apache.uima.ruta.example.extensions.RutaElement],knownExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/example-projects/ruta-ep-example-extensions/src/main/java/org/apache/uima/ruta/example/extensions/ExampleBlockExtension.java,org.apache.uima.ruta.example.extensions.ExampleBlockExtension,getKnownExtensions/0,knownExtensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaReferenceDeclarationVisitor.java,org.apache.uima.ruta.ide.core.codeassist.RutaReferenceDeclarationVisitor,getResult/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaReferenceDeclarationVisitor.java,org.apache.uima.ruta.ide.core.codeassist.RutaReferenceDeclarationVisitor,visitGeneral/1[org.apache.uima.ruta.ide.core.codeassist.ASTNode],start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaReferenceDeclarationVisitor.java,org.apache.uima.ruta.ide.core.codeassist.RutaReferenceDeclarationVisitor,visit/1[org.apache.uima.ruta.ide.core.codeassist.Expression],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-ide/src/main/java/org/apache/uima/ruta/ide/core/codeassist/RutaReferenceDeclarationVisitor.java,org.apache.uima.ruta.ide.core.codeassist.RutaReferenceDeclarationVisitor,RutaReferenceDeclarationVisitor/1[int],start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,getExcludedTypes/0,excludedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,getIncludedTypes/0,includedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,getSelectedViewCasName/0,tInfoPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],tableViewer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],overlay,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],tInfoPanel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],sash,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],listviewer,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],labelProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],propertyChangeListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,createControl/1[org.apache.uima.ruta.testing.ui.views.Composite],script,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,getResource/0,script,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,setResource/1[org.apache.uima.ruta.testing.ui.views.IResource],script,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,updateSingleTestInformation/1[org.apache.uima.ruta.testing.ui.views.TestCasData],tableViewer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,setFocus/0,overlay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,loadExistingTests/0,listviewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,loadExistingTests/0,script,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,getViewer/0,listviewer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,setExcludedTypes/1[java.util.List<java.lang.String>],excludedTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,dispose/0,overlay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-ruta_08efb111a775b4ba01cf048ac699aa9c22188325/ruta-ep-addons/src/main/java/org/apache/uima/ruta/testing/ui/views/TestViewPage.java,org.apache.uima.ruta.testing.ui.views.TestViewPage,dispose/0,labelProvider,1
