file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/test/java/org/apache/taverna/security/credentialmanager/impl/DummyMasterPasswordProvider.java,org.apache.taverna.security.credentialmanager.impl.DummyMasterPasswordProvider,getProviderPriority/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getOutputsDataBindingId/0,false,105,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setInvocationEnded/1[java.sql.Timestamp],false,117,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setParentProcessorEnactmentId/1[java.lang.String],false,93,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,equals/1[java.lang.Object],false,49,1,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,hashCode/0,false,35,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getInvocationStarted/0,false,121,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getInputsDataBindingId/0,false,97,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getWorkflowId/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setCompleted/1[boolean],false,129,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setWorkflowId/1[java.lang.String],false,77,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getParentProcessorEnactmentId/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setInvocationStarted/1[java.sql.Timestamp],false,125,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getDataflowInvocationId/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setWorkflowRunId/1[java.lang.String],false,85,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setOutputsDataBindingId/1[java.lang.String],false,109,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setInputsDataBindingId/1[java.lang.String],false,101,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,setDataflowInvocationId/1[java.lang.String],false,69,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getInvocationEnded/0,false,113,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getCompleted/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,getWorkflowRunId/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-provenanceconnector/src/main/java/org/apache/taverna/provenance/lineageservice/utils/DataflowInvocation.java,org.apache.taverna.provenance.lineageservice.utils.DataflowInvocation,toString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,"patchCheckTime/2[org.apache.taverna.visit.VisitReport,long]",false,126,2,5,2,3,3,3,5,0,1,2,3,1,0,1,1,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,patchTimeConsuming/1[org.apache.taverna.visit.VisitReport],false,142,2,5,2,3,3,3,5,0,1,1,3,1,0,1,1,0,0,0,0,1,0,2,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,getExplicitMethodsForClass/1[java.lang.Class<?>],false,347,1,2,1,1,5,8,9,1,3,1,8,0,0,1,2,0,0,0,1,3,0,3,0,0,0,30,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,"traverse/4[java.lang.Object,java.util.List,java.util.Set<org.apache.taverna.visit.VisitReport>,boolean]",false,168,9,19,1,18,19,29,51,0,12,4,29,7,3,3,4,2,3,6,0,14,0,4,0,0,0,95,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,getMethodsForClass/1[java.lang.Class<?>],false,324,1,4,2,2,4,8,11,1,2,1,8,2,1,1,1,0,0,0,0,2,0,2,0,0,0,28,42,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,"patchSubject/2[org.apache.taverna.visit.VisitReport,java.lang.Object]",false,118,2,5,2,3,3,3,5,0,1,2,3,1,0,1,1,0,0,0,0,1,0,2,0,0,0,41,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,HierarchyTraverser/1[java.util.Set<org.apache.taverna.visit.Visitor<?>>],true,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,getMethods/1[java.lang.Object],false,311,1,2,1,1,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,20,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,"addReport/2[java.util.Set<org.apache.taverna.visit.VisitReport>,org.apache.taverna.visit.VisitReport]",false,96,3,5,2,3,6,5,6,1,1,2,5,1,0,1,3,0,2,0,1,1,0,3,0,0,0,38,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/visit/HierarchyTraverser.java,org.apache.taverna.visit.HierarchyTraverser,getLeafs/1[java.lang.Object],false,294,1,3,2,1,3,3,6,1,1,1,3,1,0,1,0,0,0,1,0,1,0,2,0,0,0,28,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/config/ActivityInputPortDefinitionBean.java,org.apache.taverna.workflowmodel.processor.activity.config.ActivityInputPortDefinitionBean,getAllowsLiteralValues/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/config/ActivityInputPortDefinitionBean.java,org.apache.taverna.workflowmodel.processor.activity.config.ActivityInputPortDefinitionBean,getTranslatedElementType/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/config/ActivityInputPortDefinitionBean.java,org.apache.taverna.workflowmodel.processor.activity.config.ActivityInputPortDefinitionBean,setTranslatedElementType/1[java.lang.Class<?>],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/config/ActivityInputPortDefinitionBean.java,org.apache.taverna.workflowmodel.processor.activity.config.ActivityInputPortDefinitionBean,setAllowsLiteralValues/1[boolean],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/config/ActivityInputPortDefinitionBean.java,org.apache.taverna.workflowmodel.processor.activity.config.ActivityInputPortDefinitionBean,getHandledReferenceSchemes/0,false,40,0,1,1,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-api/src/main/java/org/apache/taverna/workflowmodel/processor/activity/config/ActivityInputPortDefinitionBean.java,org.apache.taverna.workflowmodel.processor.activity.config.ActivityInputPortDefinitionBean,setHandledReferenceSchemes/1[java.util.List<java.lang.Class<? extends org.apache.taverna.workflowmodel.processor.activity.config.ExternalReferenceSPI>>],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/activity/impl/ActivityOutputPortImpl.java,org.apache.taverna.workflowmodel.processor.activity.impl.ActivityOutputPortImpl,"ActivityOutputPortImpl/4[java.lang.String,int,int,java.util.Set<org.apache.taverna.workflowmodel.processor.activity.impl.AnnotationChain>]",true,63,1,0,0,0,3,3,9,0,0,4,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,30,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-workflowmodel-impl/src/main/java/org/apache/taverna/workflowmodel/processor/activity/impl/ActivityOutputPortImpl.java,org.apache.taverna.workflowmodel.processor.activity.impl.ActivityOutputPortImpl,"ActivityOutputPortImpl/3[java.lang.String,int,int]",true,49,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/CacheAspect.java,org.apache.taverna.reference.impl.CacheAspect,getObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],false,67,5,1,0,1,6,5,19,2,2,1,5,1,1,0,3,1,0,2,1,4,1,2,0,0,0,46,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/CacheAspect.java,org.apache.taverna.reference.impl.CacheAspect,setCacheProvider/1[org.apache.taverna.reference.impl.ReferenceServiceCacheProvider],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/CacheAspect.java,org.apache.taverna.reference.impl.CacheAspect,getCacheProvider/0,false,41,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/CacheAspect.java,org.apache.taverna.reference.impl.CacheAspect,putObject/1[org.apache.taverna.reference.impl.ProceedingJoinPoint],false,104,4,1,0,1,5,5,13,0,1,1,5,1,1,0,2,1,0,2,1,1,1,1,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerImpl.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerImpl,"getUsernameAndPasswordForService/3[java.net.URI,boolean,java.lang.String]",false,756,4,18,6,12,10,19,46,3,13,3,19,5,9,2,3,1,2,7,3,16,5,5,0,0,0,137,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerImpl.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerImpl,saveKeystore/1[org.apache.taverna.security.credentialmanager.CredentialManager.KeystoreType],false,1783,3,9,7,2,4,4,26,2,3,1,4,1,4,0,0,3,0,1,0,3,1,3,0,0,0,25,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-engine_98536c6b702a0541debbb66be996455384561b54/taverna-credential-manager-impl/src/main/java/org/apache/taverna/security/credentialmanager/impl/CredentialManagerImpl.java,org.apache.taverna.security.credentialmanager.impl.CredentialManagerImpl,changeMasterPassword/1[java.lang.String],false,1834,2,5,1,4,8,16,61,0,14,1,16,2,4,1,0,5,3,7,0,20,0,5,0,0,0,71,1,1,true
