file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,createCXFServlet/1[org.apache.aries.jax.rs.whiteboard.internal.Bus],false,1203,2,1,1,0,1,1,9,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,registerShadowedService/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,335,3,6,0,6,4,6,11,0,0,1,6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getResourcesForWhiteboard/0,false,727,2,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,isExtension/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,302,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,registerDefaultApplication/0,false,733,8,1,1,0,3,4,27,2,2,0,4,0,0,0,1,0,1,6,0,3,1,2,1,0,2,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getAllServices/0,false,271,4,6,1,5,1,15,4,1,5,0,15,3,1,0,0,0,0,2,0,1,0,0,0,0,4,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getApplicationExtensionsForWhiteboard/0,false,712,2,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getApplicationsForWhiteboard/0,false,719,3,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"waitForExtensionDependencies/4[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",false,1076,7,4,0,4,7,16,30,2,9,4,16,0,0,1,1,1,0,9,1,8,2,3,0,0,8,50,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"onlySupportedInterfaces/3[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<java.lang.Object>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",false,1222,2,1,1,0,2,7,11,3,1,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,(initializer 1),false,1396,1,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,3,0,3,0,1,0,0,0,13,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"safeRegisterExtension/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder,org.apache.aries.jax.rs.whiteboard.internal.cxf.CxfJaxrsServiceRegistrator]",false,868,5,1,0,1,1,22,4,1,8,3,22,0,0,0,0,0,0,9,0,1,4,0,0,0,11,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,isResource/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>],false,306,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"createWhiteboard/1[java.util.Dictionary<java.lang.String,?>]",false,179,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"registerCXFServletService/3[org.apache.aries.jax.rs.whiteboard.internal.Bus,java.util.function.Supplier<java.util.Map<java.lang.String,?>>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.ServletContextHelper>]",false,1239,10,4,0,4,5,14,63,4,11,3,14,1,1,0,2,0,0,10,0,14,2,3,2,0,4,48,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,waitForApplicationDependencies/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.Application>>],false,948,5,1,1,0,10,21,52,8,11,1,21,0,0,1,2,2,0,12,1,8,4,5,0,0,12,58,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"createRegistrator/3[java.util.Map<java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<java.lang.Object>>,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.Application>,java.util.function.Supplier<java.util.Map<java.lang.String,?>>]",false,701,4,0,0,0,1,4,9,1,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getServiceReference/0,false,209,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"createBus/1[java.util.Map<java.lang.String,org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<java.lang.Object>>]",false,548,4,2,0,2,7,16,33,1,8,1,16,1,1,1,0,1,0,3,0,9,0,4,0,0,0,34,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"chooseApplication/3[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>,java.util.function.Consumer<org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<?>>]",false,1159,3,1,0,1,4,13,21,2,4,3,13,1,1,0,3,0,0,1,3,1,0,2,0,0,5,30,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,signalsValidInterface/1[org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<java.lang.Object>],false,1352,2,1,0,1,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,countChanges/1[org.apache.aries.jax.rs.whiteboard.internal.OSGi<T>],false,1193,2,0,0,0,1,2,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,getApplicationBase/1[org.apache.aries.jax.rs.whiteboard.internal.utils.PropertyHolder],false,1150,2,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"deployApplication/2[org.apache.aries.jax.rs.whiteboard.internal.utils.ServiceTuple<org.apache.aries.jax.rs.whiteboard.internal.Application>,org.apache.aries.jax.rs.whiteboard.internal.CachingServiceReference<org.apache.aries.jax.rs.whiteboard.internal.ServletContextHelper>]",false,615,7,2,0,2,1,12,11,2,5,2,12,1,1,0,0,0,0,4,0,3,0,1,0,0,4,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/Whiteboard.java,org.apache.aries.jax.rs.whiteboard.internal.Whiteboard,"Whiteboard/1[java.util.Dictionary<java.lang.String,?>]",true,161,6,9,1,8,1,8,9,0,0,1,8,2,2,0,0,0,0,1,0,7,0,0,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestVoidResource.java,test.types.TestVoidResource,touch/0,false,32,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestVoidResource.java,test.types.TestVoidResource,touchGet/0,false,39,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/LogUtils.java,org.apache.aries.jax.rs.whiteboard.internal.utils.LogUtils,"ifInfoEnabled/2[org.apache.aries.jax.rs.whiteboard.internal.utils.Logger,java.util.function.Supplier<java.lang.String>]",false,56,1,3,3,0,2,3,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/LogUtils.java,org.apache.aries.jax.rs.whiteboard.internal.utils.LogUtils,"ifErrorEnabled/2[org.apache.aries.jax.rs.whiteboard.internal.utils.Logger,java.util.function.Supplier<java.lang.String>]",false,66,1,0,0,0,2,3,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/LogUtils.java,org.apache.aries.jax.rs.whiteboard.internal.utils.LogUtils,"debugTracking/2[org.apache.aries.jax.rs.whiteboard.internal.utils.Logger,java.util.function.Supplier<java.lang.String>]",false,29,2,1,1,0,3,3,13,1,2,2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,2,5,9,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/LogUtils.java,org.apache.aries.jax.rs.whiteboard.internal.utils.LogUtils,"ifErrorEnabled/3[org.apache.aries.jax.rs.whiteboard.internal.utils.Logger,java.util.function.Supplier<java.lang.String>,java.lang.Throwable]",false,76,1,0,0,0,2,3,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.whiteboard/src/main/java/org/apache/aries/jax/rs/whiteboard/internal/utils/LogUtils.java,org.apache.aries.jax.rs.whiteboard.internal.utils.LogUtils,"ifDebugEnabled/2[org.apache.aries.jax.rs.whiteboard.internal.utils.Logger,java.util.function.Supplier<java.lang.String>]",false,46,1,2,2,0,2,3,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerMultiExtension/2[String,String[]]",false,405,3,0,0,0,1,4,9,1,2,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,before/0,false,102,7,0,0,0,2,3,17,0,0,0,3,0,0,0,0,1,0,0,1,6,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,registerUngettableApplication/1[Object[]],false,424,2,0,0,0,1,1,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,canonicalize/1[Object],false,140,3,0,0,0,4,2,12,4,0,1,2,0,0,0,1,0,1,1,2,0,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerAddonLifecycle/2[boolean,Object[]]",false,249,7,0,0,0,3,4,22,2,4,2,4,0,0,1,0,0,0,0,3,5,2,1,1,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"assertThatInRuntime/2[Function<RuntimeDTO,T[]>,Predicate<T>]",false,208,3,0,0,0,1,5,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerExtension/4[Class<T>,T,String,Object[]]",false,358,4,0,0,0,2,5,12,1,3,4,5,0,0,1,0,0,0,1,3,4,2,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerApplication/2[ServiceFactory<Application>,Object[]]",false,313,5,0,0,0,2,4,10,1,3,2,4,0,0,1,0,0,0,1,3,4,2,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerApplication/2[Application,Object[]]",false,291,4,0,0,0,3,5,12,1,3,2,5,0,0,1,1,0,0,1,3,4,2,1,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerExtension/2[String,Object[]]",false,333,4,0,0,0,2,5,13,1,4,2,5,0,0,1,0,0,0,1,3,5,2,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,getRuntimeDTO/0,false,225,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerUngettableExtension/2[String,Object[]]",false,447,4,0,0,0,2,5,19,1,3,2,5,0,0,1,0,0,0,1,3,4,2,1,1,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,getConfigurationAdmin/0,false,154,2,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,createClient/0,false,164,3,0,0,0,2,2,10,1,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerInvalidExtension/2[String,Object[]]",false,380,4,0,0,0,2,5,13,1,4,2,5,0,0,1,0,0,0,1,3,5,2,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,createDefaultTarget/0,false,186,4,0,0,0,2,4,9,1,3,0,4,1,1,0,1,0,0,3,2,3,1,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,createSseFactory/0,false,177,2,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,getJaxrsServiceRuntime/0,false,215,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,tearDown/0,false,74,3,0,0,0,4,6,20,0,2,0,6,0,0,1,1,1,0,0,0,2,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,getServiceId/1[ServiceRegistration<?>],false,203,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/types/TestHelper.java,TestHelper,"registerAddon/2[Object,Object[]]",false,230,4,0,0,0,2,4,10,1,3,2,4,0,0,1,0,0,0,1,3,4,2,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aries-jax-rs-whiteboard_73ef94bb74159e97bbe834c3e17a7eb3c34b7bf6/jax-rs.itests/src/main/java/test/WhiteboardFactoryTest.java,test.WhiteboardFactoryTest$Anonymous2,addingService/1[test.ServiceReference<test.JaxrsServiceRuntime>],false,150,2,0,0,0,2,4,7,2,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,1,0,false
