file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,userInfoTokenServices/0,false,162,6,8,0,8,3,7,12,1,1,0,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,"SocialTokenServicesConfiguration/5[org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerProperties,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ConnectionFactory<?>>,org.springframework.boot.autoconfigure.security.oauth2.resource.UserInfoRestTemplateFactory,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.AuthoritiesExtractor>,org.springframework.boot.autoconfigure.security.oauth2.resource.ObjectProvider<org.springframework.boot.autoconfigure.security.oauth2.resource.PrincipalExtractor>]",true,143,4,1,0,1,1,2,7,0,0,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$RemoteTokenServicesConfiguration$SocialTokenServicesConfiguration,socialTokenServices/0,false,154,7,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/sso/CustomOAuth2SsoWithAuthenticationEntryPointConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.sso.CustomOAuth2SsoWithAuthenticationEntryPointConfigurationTests$TestConfiguration,configure/1[org.springframework.boot.autoconfigure.security.oauth2.sso.HttpSecurity],false,97,2,0,0,0,1,9,3,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory$MockServletWebServer,start/0,false,75,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/web/servlet/server/MockServletWebServerFactory.java,org.springframework.boot.web.servlet.server.MockServletWebServerFactory$MockServletWebServer,"MockServletWebServer/2[org.springframework.boot.web.servlet.server.ServletContextInitializer[],int]",true,68,2,1,1,0,1,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyStorePassword/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyStore/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyValue/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyStorePassword/1[java.lang.String],false,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyAlias/1[java.lang.String],false,150,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyPassword/1[java.lang.String],false,158,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyValue/1[java.lang.String],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyAlias/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,getKeyPassword/0,false,154,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/authserver/AuthorizationServerProperties.java,org.springframework.boot.autoconfigure.security.oauth2.authserver.AuthorizationServerProperties$Jwt,setKeyStore/1[java.lang.String],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/SampleSecureOAuth2Application.java,sample.SampleSecureOAuth2Application,user/1[java.security.Principal],false,103,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2/src/main/java/sample/SampleSecureOAuth2Application.java,sample.SampleSecureOAuth2Application,main/1[java.lang.String[]],false,107,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,beanNameViewResolver/0,false,110,4,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"connectController/2[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.ConnectionRepository]",false,95,5,0,0,0,3,3,10,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"SocialAutoConfigurationAdapter/3[org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ConnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.DisconnectInterceptor<?>>>,org.springframework.social.autoconfigure.ObjectProvider<java.util.List<org.springframework.social.autoconfigure.ProviderSignInInterceptor<?>>>]",true,85,4,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SocialAutoConfigurationAdapter,"signInController/3[org.springframework.social.autoconfigure.ConnectionFactoryLocator,org.springframework.social.autoconfigure.UsersConnectionRepository,org.springframework.social.autoconfigure.SignInAdapter]",false,121,7,0,0,0,2,2,7,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/social/autoconfigure/SocialWebAutoConfiguration.java,org.springframework.social.autoconfigure.SocialWebAutoConfiguration$SecurityContextUserIdSource,getUserId/0,false,162,2,0,0,0,2,4,6,1,2,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfiguration$AcceptJsonRequestInterceptor,"intercept/3[org.springframework.boot.autoconfigure.security.oauth2.resource.HttpRequest,byte[],org.springframework.boot.autoconfigure.security.oauth2.resource.ClientHttpRequestExecution]",false,522,4,0,0,0,1,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests$ResourceNoClientConfiguration,webServerFactory/0,false,374,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/OAuth2ResourceServerConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerConfiguration$AuthorizationServerEndpointsConfigurationBeanCondition,matches/1[org.springframework.boot.autoconfigure.security.oauth2.resource.ConditionContext],false,174,5,1,1,0,3,4,12,2,4,1,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/AuthorizationServerConfig.java,sample.AuthorizationServerConfig,configure/1[sample.AuthorizationServerSecurityConfigurer],false,60,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/AuthorizationServerConfig.java,sample.AuthorizationServerConfig,configure/1[sample.ClientDetailsServiceConfigurer],false,37,2,0,0,0,1,7,4,0,1,1,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/samples/spring-boot-sample-secure-oauth2-provider-authentication-manager/src/main/java/sample/AuthorizationServerConfig.java,sample.AuthorizationServerConfig,configure/1[sample.AuthorizationServerEndpointsConfigurer],false,51,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2SsoDefaultConfiguration.java,org.springframework.boot.autoconfigure.security.oauth2.client.OAuth2SsoDefaultConfiguration$NeedsWebSecurityCondition,"getMatchOutcome/2[org.springframework.boot.autoconfigure.security.oauth2.client.ConditionContext,org.springframework.boot.autoconfigure.security.oauth2.client.AnnotatedTypeMetadata]",false,57,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/JwtAccessTokenConverterConfigurer.java,org.springframework.boot.autoconfigure.security.oauth2.resource.JwtAccessTokenConverterConfigurer,configure/1[org.springframework.boot.autoconfigure.security.oauth2.resource.JwtAccessTokenConverter],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,close/0,false,90,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,jwkTokenStoreShouldBeConditionalOnMissingBean/0,false,261,5,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,userInfoWithAuthorities/0,false,118,5,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,springSocialUserInfo/0,false,220,5,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,configureWhenKeyStoreIsProvidedThenExposesJwtAccessTokenConverter/0,false,295,4,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,4,1,1,1,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,configureWhenKeyStoreIsProvidedButNoAliasThenThrowsException/0,false,319,4,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,3,0,0,1,0,0,0,1,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-security-oauth2-boot_1912610445fb381475544181f1c3647a2c7eeb23/spring-security-oauth2-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/oauth2/resource/ResourceServerTokenServicesConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.ResourceServerTokenServicesConfigurationTests,userInfoWithClient/0,false,144,5,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,1,6,0,2,0,0,0,0,0,14,1,0,false
