file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action,apply/1[org.apache.atlas.entitytransform.BaseEntityHandler.AtlasTransformableEntity],false,61,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/Action.java,org.apache.atlas.entitytransform.Action,getAttribute/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[org.apache.atlas.hive.hook.events.Table],false,676,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"toTableEntity/3[org.apache.atlas.hive.hook.events.AtlasObjectId,org.apache.atlas.hive.hook.events.Table,org.apache.atlas.hive.hook.events.AtlasEntityExtInfo]",false,344,7,12,1,11,14,29,64,1,11,3,29,7,4,2,8,0,1,2,1,12,1,6,0,0,0,61,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getHiveContext/0,false,628,3,14,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getColumnEntities/3[org.apache.atlas.hive.hook.events.AtlasObjectId,org.apache.atlas.hive.hook.events.Table,java.util.List<org.apache.atlas.hive.hook.events.FieldSchema>]",false,490,6,4,1,3,5,11,25,1,5,3,11,1,2,1,2,0,0,0,1,6,0,3,0,0,0,35,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[org.apache.atlas.hive.hook.events.Entity],false,656,2,12,11,1,5,5,12,4,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,(initializer 1),false,154,0,88,0,88,1,1,5,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getQualifiedName/2[org.apache.atlas.hive.hook.events.Table,org.apache.atlas.hive.hook.events.StorageDescriptor]",false,680,3,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getInputOutputEntity/2[org.apache.atlas.hive.hook.events.Entity,org.apache.atlas.hive.hook.events.AtlasEntityExtInfo]",false,221,4,2,1,1,4,2,13,1,1,2,2,1,5,0,0,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,toTableEntity/1[org.apache.atlas.hive.hook.events.Table],false,306,4,2,1,1,2,2,11,1,2,1,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getTableCreateTime/1[org.apache.atlas.hive.hook.events.Table],false,175,1,4,4,0,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getQualifiedName/2[org.apache.atlas.hive.hook.events.Table,org.apache.atlas.hive.hook.events.FieldSchema]",false,684,3,1,0,1,2,6,10,2,2,2,6,1,1,0,1,0,0,0,2,2,2,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"toReferencedHBaseTable/2[org.apache.atlas.hive.hook.events.Table,org.apache.atlas.hive.hook.events.AtlasEntitiesWithExtInfo]",false,788,5,8,1,7,2,9,20,1,5,2,9,4,1,0,1,0,0,0,0,6,0,1,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"toTableEntity/2[org.apache.atlas.hive.hook.events.Table,org.apache.atlas.hive.hook.events.AtlasEntitiesWithExtInfo]",false,320,5,5,4,1,2,2,7,1,1,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getContext/0,false,167,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,hasPartitionEntity/1[java.util.Collection<? extends org.apache.atlas.hive.hook.events.Entity>],false,849,0,1,1,0,4,1,10,2,0,1,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,addProcessedEntities/1[org.apache.atlas.hive.hook.events.AtlasEntitiesWithExtInfo],false,207,2,5,3,2,3,7,10,0,0,1,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[java.lang.String],false,733,1,3,2,1,2,3,6,2,0,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getNotificationMessages/0,false,171,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getObjectIds/1[java.util.List<org.apache.atlas.hive.hook.events.AtlasEntity>],false,190,3,5,4,1,3,5,13,1,1,1,5,1,1,1,0,0,0,0,0,2,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getPathEntity/2[org.apache.atlas.hive.hook.events.Path,org.apache.atlas.hive.hook.events.AtlasEntityExtInfo]",false,526,5,9,2,7,11,21,51,1,10,2,21,4,2,0,3,0,2,0,0,16,4,3,0,0,0,42,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getClusterName/0,false,620,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getHive/0,false,624,3,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[java.net.URI],false,720,3,2,0,2,4,8,9,1,3,1,8,1,2,0,0,0,0,0,0,4,0,1,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getObjectId/1[org.apache.atlas.hive.hook.events.AtlasEntity],false,183,2,10,10,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,isS3Path/1[java.lang.String],false,955,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,toDbEntity/1[org.apache.atlas.hive.hook.events.Database],false,271,4,8,3,5,4,17,23,1,3,1,17,2,1,0,2,0,0,0,0,4,0,2,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getStorageDescEntity/2[org.apache.atlas.hive.hook.events.AtlasObjectId,org.apache.atlas.hive.hook.events.Table]",false,426,8,4,1,3,8,25,44,1,8,2,25,1,2,1,3,0,0,2,1,9,0,3,0,0,0,43,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getHiveProcessEntity/2[java.util.List<org.apache.atlas.hive.hook.events.AtlasEntity>,java.util.List<org.apache.atlas.hive.hook.events.AtlasEntity>]",false,595,3,6,2,4,2,15,21,1,3,2,15,4,4,0,1,0,0,1,0,4,0,1,0,0,0,27,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getColumnQualifiedName/2[java.lang.String,java.lang.String]",false,741,0,1,1,0,2,4,9,2,1,2,4,0,0,0,1,0,0,0,2,1,2,1,0,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getHBaseTableQualifiedName/3[java.lang.String,java.lang.String,java.lang.String]",false,827,0,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[org.apache.atlas.hive.hook.events.DependencyKey],false,696,2,1,0,1,1,7,6,1,3,1,7,1,2,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[org.apache.atlas.hive.hook.events.Database],false,672,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"addToProcessQualifiedName/3[java.lang.StringBuilder,java.util.Collection<? extends org.apache.atlas.hive.hook.events.Entity>,boolean]",false,861,5,5,1,4,22,20,57,1,7,3,20,3,1,1,7,1,2,3,2,12,0,4,0,0,0,48,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"toTableEntity/2[org.apache.atlas.hive.hook.events.Table,org.apache.atlas.hive.hook.events.AtlasEntityExtInfo]",false,330,4,4,0,4,3,7,10,1,2,2,7,4,6,0,2,0,0,0,0,2,0,2,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getHBaseNameSpaceQualifiedName/2[java.lang.String,java.lang.String]",false,831,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getUserName/0,false,632,2,13,12,1,5,8,19,1,2,0,8,1,1,0,1,1,0,2,0,5,0,3,0,0,0,14,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,BaseHiveEvent/1[org.apache.atlas.hive.hook.AtlasHiveHookContext],true,163,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"toAtlasEntity/2[org.apache.atlas.hive.hook.events.Entity,org.apache.atlas.hive.hook.events.AtlasEntityExtInfo]",false,236,7,5,1,4,6,11,29,1,4,2,11,4,4,0,1,0,0,0,0,7,0,2,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getQualifiedName/3[java.lang.String,java.lang.String,java.lang.String]",false,716,1,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,"getQualifiedName/2[java.util.List<org.apache.atlas.hive.hook.events.AtlasEntity>,java.util.List<org.apache.atlas.hive.hook.events.AtlasEntity>]",false,752,5,7,0,7,8,17,21,2,6,2,17,6,3,1,6,0,0,1,0,7,1,3,0,0,0,41,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,isAlterTableOperation/0,false,932,1,2,1,1,16,1,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getQualifiedName/1[org.apache.atlas.hive.hook.events.BaseColumnInfo],false,704,2,1,0,1,3,8,11,2,3,1,8,1,1,0,2,0,2,0,0,3,4,1,0,0,0,27,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,ignoreHDFSPathsinProcessQualifiedName/0,false,835,2,4,1,3,5,5,12,4,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,getTableOwner/1[org.apache.atlas.hive.hook.events.Table],false,179,1,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/BaseHiveEvent.java,org.apache.atlas.hive.hook.events.BaseHiveEvent,isHBaseStore/1[org.apache.atlas.hive.hook.events.Table],false,814,1,1,1,0,2,4,9,1,3,1,4,0,0,0,1,0,1,0,0,4,0,1,0,0,0,27,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasSimpleAuthzPolicy.java,org.apache.atlas.authorize.simple.AtlasSimpleAuthzPolicy$AtlasAdminPermission,AtlasAdminPermission/0,true,138,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasSimpleAuthzPolicy.java,org.apache.atlas.authorize.simple.AtlasSimpleAuthzPolicy$AtlasAdminPermission,setPrivileges/1[java.util.List<java.lang.String>],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasSimpleAuthzPolicy.java,org.apache.atlas.authorize.simple.AtlasSimpleAuthzPolicy$AtlasAdminPermission,AtlasAdminPermission/1[java.util.List<java.lang.String>],true,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/authorization/src/main/java/org/apache/atlas/authorize/simple/AtlasSimpleAuthzPolicy.java,org.apache.atlas.authorize.simple.AtlasSimpleAuthzPolicy$AtlasAdminPermission,getPrivileges/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,org.apache.atlas.hook.AtlasHook,getUser/0,false,246,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,org.apache.atlas.hook.AtlasHook,isLoginKeytabBased/0,false,285,0,1,1,0,2,2,10,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,org.apache.atlas.hook.AtlasHook,(initializer 1),false,74,5,88,0,88,7,18,59,0,7,0,18,3,2,0,0,2,0,7,6,16,0,2,1,0,0,56,8,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,org.apache.atlas.hook.AtlasHook,"notifyEntities/3[java.util.List<org.apache.atlas.hook.HookNotification>,org.apache.atlas.hook.UserGroupInformation,int]",false,154,3,3,1,2,2,2,13,0,0,3,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,org.apache.atlas.hook.AtlasHook,isLoginTicketBased/0,false,297,0,1,1,0,2,2,10,1,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,17,10,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/AtlasHook.java,org.apache.atlas.hook.AtlasHook,"notifyEntitiesInternal/6[java.util.List<org.apache.atlas.hook.HookNotification>,int,org.apache.atlas.hook.UserGroupInformation,org.apache.atlas.notification.NotificationInterface,boolean,org.apache.atlas.hook.FailedMessagesLogger]",false,170,6,12,8,4,13,10,49,1,5,6,10,0,0,2,3,2,1,4,4,7,0,3,1,0,0,43,8,4,false
