file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getAutoOffsetReset/0,false,95,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getSocketBufferBytes/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getFetchMaxWait/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,setFetchMaxWait/1[int],false,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,setSocketBufferBytes/1[int],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getFetchMaxBytes/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaConsumerOptionsMixin.java,org.springframework.integration.x.kafka.KafkaConsumerOptionsMixin,getAutoOffsetResetValue/0,false,104,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicMaxSize/1[int],false,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicBatchBytes/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicName/1[java.lang.String],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicBatchTime/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicSegmentSize/1[int],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicMaxSize/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicBatchTime/1[int],false,99,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicRequiredAcks/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicRetentionTime/1[int],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicBatchBytes/1[int],false,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicSegmentSize/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicRetentionTime/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,setKafkaOffsetTopicRequiredAcks/1[int],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaOffsetTopicOptionsMixin.java,org.springframework.integration.x.kafka.KafkaOffsetTopicOptionsMixin,getKafkaOffsetTopicName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobPartitionerPlugin.java,org.springframework.xd.dirt.plugins.job.JobPartitionerPlugin,JobPartitionerPlugin/1[org.springframework.xd.dirt.integration.bus.MessageBus],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobPartitionerPlugin.java,org.springframework.xd.dirt.plugins.job.JobPartitionerPlugin,unbindPartitionedJob/1[org.springframework.xd.module.core.Module],false,80,6,7,1,6,6,10,23,0,6,1,10,0,0,0,4,0,0,1,0,6,1,1,0,0,0,23,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobPartitionerPlugin.java,org.springframework.xd.dirt.plugins.job.JobPartitionerPlugin,beforeShutdown/1[org.springframework.xd.module.core.Module],false,106,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobPartitionerPlugin.java,org.springframework.xd.dirt.plugins.job.JobPartitionerPlugin,processPartitionedJob/1[org.springframework.xd.module.core.Module],false,59,7,8,1,7,2,12,18,0,7,1,12,0,0,0,0,0,0,5,2,7,5,1,0,0,0,50,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobPartitionerPlugin.java,org.springframework.xd.dirt.plugins.job.JobPartitionerPlugin,removeModule/1[org.springframework.xd.module.core.Module],false,110,3,2,0,2,2,2,5,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/JobPartitionerPlugin.java,org.springframework.xd.dirt.plugins.job.JobPartitionerPlugin,postProcessModule/1[org.springframework.xd.module.core.Module],false,51,3,2,0,2,3,2,7,0,0,1,2,1,1,0,2,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,ensureTemplate/0,false,46,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,shutdownContainer/1[long],false,82,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,shutdownAll/0,false,98,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,startup/0,false,36,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,waitForContainers/0,false,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,shutdownContainers/0,false,89,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,startContainer/1[java.util.Properties],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-distributed-test/src/main/java/org/springframework/xd/distributed/util/DistributedTestSupport.java,org.springframework.xd.distributed.util.DistributedTestSupport,startContainer/0,false,63,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,afterRead/1[I],false,96,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,"onProcessError/2[I,java.lang.Exception]",false,53,2,1,0,1,2,4,6,0,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,"onWriteError/2[java.lang.Exception,java.util.List<? extends java.lang.Object>]",false,69,1,1,0,1,2,5,7,0,1,2,5,0,0,0,0,0,0,3,0,1,2,1,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,onReadError/1[java.lang.Exception],false,45,1,1,0,1,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,beforeRead/0,false,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,beforeProcess/1[I],false,84,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,"afterProcess/2[I,java.lang.Object]",false,88,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,afterWrite/1[java.util.List<? extends java.lang.Object>],false,61,1,1,0,1,2,4,6,0,0,1,4,0,0,0,0,0,0,2,0,0,2,1,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,"SimpleXdItemListener/2[org.springframework.xd.dirt.plugins.job.support.listener.SubscribableChannel,org.springframework.xd.dirt.plugins.job.support.listener.SubscribableChannel]",true,40,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/plugins/job/support/listener/SimpleXdItemListener.java,org.springframework.xd.dirt.plugins.job.support.listener.SimpleXdItemListener,beforeWrite/1[java.util.List<? extends java.lang.Object>],false,78,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/BatchStepExecutionsController.java,org.springframework.xd.dirt.rest.BatchStepExecutionsController,list/1[long],false,60,7,2,0,2,4,4,16,1,2,1,4,0,0,1,1,1,0,3,0,2,0,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/BatchStepExecutionsController.java,org.springframework.xd.dirt.rest.BatchStepExecutionsController,"details/2[long,long]",false,95,8,3,0,3,3,2,12,1,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/BatchStepExecutionsController.java,org.springframework.xd.dirt.rest.BatchStepExecutionsController,"computeHistory/2[java.lang.String,java.lang.String]",false,149,1,1,1,0,3,3,10,1,3,2,3,0,0,2,0,0,0,0,3,4,0,2,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/BatchStepExecutionsController.java,org.springframework.xd.dirt.rest.BatchStepExecutionsController,"progress/2[long,long]",false,121,11,5,0,5,4,9,18,1,4,2,9,1,1,0,0,1,0,4,0,5,0,2,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/rest/JobsControllerIntegrationTests.java,org.springframework.xd.dirt.rest.JobsControllerIntegrationTests,testFailedJobDeletion/0,false,195,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/rest/JobsControllerIntegrationTests.java,org.springframework.xd.dirt.rest.JobsControllerIntegrationTests,testListAllJobs/0,false,150,1,0,0,0,1,12,5,0,0,0,12,0,0,0,0,0,0,14,1,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/rest/JobsControllerIntegrationTests.java,org.springframework.xd.dirt.rest.JobsControllerIntegrationTests,testJobDestroyAll/0,false,211,1,0,0,0,1,12,9,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/rest/JobsControllerIntegrationTests.java,org.springframework.xd.dirt.rest.JobsControllerIntegrationTests,testCreatedAndDeployedJobIsExposedAsDeployed/0,false,253,1,0,0,0,1,12,4,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,1,0,false
