file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,checkIntegerOverflow/1[double],a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,checkIntegerOverflow/1[double],ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,checkIntegerOverflow/1[double],f,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testNegate/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testNegate/0,f,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testCompareTo/0,third,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testCompareTo/0,pi2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testCompareTo/0,pi1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testCompareTo/0,first,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testCompareTo/0,second,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDoubleValue/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDoubleValue/0,second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testFloatValue/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testFloatValue/0,second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAdd/0,a,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAdd/0,b,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAdd/0,ex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAdd/0,f,33
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAdd/0,f1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAdd/0,f2,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testLongValue/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testLongValue/0,second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSubtract/0,a,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSubtract/0,b,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSubtract/0,ex,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSubtract/0,f,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSubtract/0,f1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSubtract/0,f2,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testConstructor/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAbs/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAbs/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testAbs/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDivide/0,a,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDivide/0,b,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDivide/0,ex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDivide/0,f,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDivide/0,f1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testDivide/0,f2,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSerial/0,fractions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testSerial/0,fraction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath835/0,numer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath835/0,percentage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath835/0,denom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath835/0,frac,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testReciprocal/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testReciprocal/0,f,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMultiply/0,a,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMultiply/0,b,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMultiply/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMultiply/0,f,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMultiply/0,f1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMultiply/0,f2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath1261/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath1261/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath1261/0,c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,org.apache.commons.numbers.fraction.FractionTest,testMath1261/0,d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/main/java/org/apache/commons/numbers/primes/SmallPrimes.java,org.apache.commons.numbers.primes.SmallPrimes,millerRabinPrimeTest/1[int],nMinus1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/main/java/org/apache/commons/numbers/primes/SmallPrimes.java,org.apache.commons.numbers.primes.SmallPrimes,millerRabinPrimeTest/1[int],a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/main/java/org/apache/commons/numbers/primes/SmallPrimes.java,org.apache.commons.numbers.primes.SmallPrimes,millerRabinPrimeTest/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/main/java/org/apache/commons/numbers/primes/SmallPrimes.java,org.apache.commons.numbers.primes.SmallPrimes,millerRabinPrimeTest/1[int],j,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/main/java/org/apache/commons/numbers/primes/SmallPrimes.java,org.apache.commons.numbers.primes.SmallPrimes,millerRabinPrimeTest/1[int],bn,1
