file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getSucceededTaskStatus/1[java.lang.String],false,660,2,4,2,2,3,3,9,1,1,1,3,1,5,1,1,0,0,0,0,1,0,2,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getAllocatedContainer/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,775,3,2,1,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getApplicationProgress/0,false,760,1,3,1,2,2,2,4,1,1,0,2,2,9,0,1,0,0,0,1,1,1,0,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,disassociateTaskWithContainer/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,377,3,16,1,15,1,16,17,0,1,1,16,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getContainerRequest/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],false,766,3,2,1,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,updatePersistedAggTaskRoleStatuses/0,false,569,4,8,2,6,2,8,12,0,4,0,8,0,0,1,0,0,0,0,0,5,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,isContainerIdLiveAssociated/1[java.lang.String],false,686,0,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,getPersistedAggTaskRoleStatuses/0,false,780,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,"updateTaskNumbers/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,926,6,17,1,16,13,23,47,0,7,1,23,5,11,1,3,0,0,0,6,7,0,2,0,0,0,29,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/StatusManager.java,com.microsoft.frameworklauncher.applicationmaster.StatusManager,assertLiveAssociatedContainerId/1[java.lang.String],false,265,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/ThrottledRequestException.java,com.microsoft.frameworklauncher.common.exceptions.ThrottledRequestException,ThrottledRequestException/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/ThrottledRequestException.java,com.microsoft.frameworklauncher.common.exceptions.ThrottledRequestException,ThrottledRequestException/1[java.lang.Throwable],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/ThrottledRequestException.java,com.microsoft.frameworklauncher.common.exceptions.ThrottledRequestException,"ThrottledRequestException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/ThrottledRequestException.java,com.microsoft.frameworklauncher.common.exceptions.ThrottledRequestException,ThrottledRequestException/1[java.lang.String],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockNMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockNMClient,"stopContainerAsync/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,com.microsoft.frameworklauncher.applicationmaster.NodeId]",false,38,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockNMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockNMClient,MockNMClient/1[com.microsoft.frameworklauncher.applicationmaster.CallbackHandler],true,28,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockNMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockNMClient,"getContainerStatusAsync/2[com.microsoft.frameworklauncher.applicationmaster.ContainerId,com.microsoft.frameworklauncher.applicationmaster.NodeId]",false,43,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockNMClient.java,com.microsoft.frameworklauncher.applicationmaster.MockNMClient,"startContainerAsync/2[com.microsoft.frameworklauncher.applicationmaster.Container,com.microsoft.frameworklauncher.applicationmaster.ContainerLaunchContext]",false,33,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ClusterConfiguration.java,com.microsoft.frameworklauncher.common.model.ClusterConfiguration,"setNodes/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.NodeConfiguration>]",false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ClusterConfiguration.java,com.microsoft.frameworklauncher.common.model.ClusterConfiguration,getNodes/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getFrameworks/1[com.microsoft.frameworklauncher.common.model.LaunchClientType],false,52,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getFrameworkRequest/1[java.lang.String],false,141,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"putExecutionType/2[java.lang.String,com.microsoft.frameworklauncher.common.model.UpdateExecutionTypeRequest]",false,92,5,4,0,4,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getAggregatedFrameworkStatus/1[java.lang.String],false,123,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"executeWithRetry/2[java.util.concurrent.Callable<com.microsoft.frameworklauncher.common.web.WebClientOutput>,java.lang.Class<T>]",false,200,3,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,putClusterConfiguration/1[com.microsoft.frameworklauncher.common.model.ClusterConfiguration],false,166,4,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getLauncherRequest/0,false,153,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,putAclConfiguration/1[com.microsoft.frameworklauncher.common.model.AclConfiguration],false,173,4,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,deleteFramework/1[java.lang.String],false,113,3,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"putMigrateTask/3[java.lang.String,java.lang.String,com.microsoft.frameworklauncher.common.model.MigrateTaskRequest]",false,99,5,4,0,4,1,4,3,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,putDataDeploymentVersion/1[com.microsoft.frameworklauncher.common.model.UpdateDataDeploymentVersionRequest],false,159,4,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getFrameworks/0,false,48,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"putFramework/2[java.lang.String,com.microsoft.frameworklauncher.common.model.FrameworkDescriptor]",false,78,5,5,1,4,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,shouldRetryCommon/1[com.microsoft.frameworklauncher.common.web.WebClientOutput],false,180,1,2,1,1,6,1,11,3,0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"deleteMigrateTask/2[java.lang.String,java.lang.String]",false,118,3,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getFrameworks/1[java.lang.String],false,56,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getLauncherStatus/0,false,147,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,executeWithRetry/1[java.util.concurrent.Callable<com.microsoft.frameworklauncher.common.web.WebClientOutput>],false,196,2,11,10,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"putApplicationProgress/2[java.lang.String,com.microsoft.frameworklauncher.common.model.OverrideApplicationProgressRequest]",false,106,5,4,0,4,1,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"putTaskNumber/3[java.lang.String,java.lang.String,com.microsoft.frameworklauncher.common.model.UpdateTaskNumberRequest]",false,85,5,4,0,4,1,4,3,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"putFramework/2[java.lang.String,java.lang.String]",false,74,3,2,0,2,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getAggregatedFrameworkRequest/1[java.lang.String],false,135,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"executeWithRetry/3[java.util.concurrent.Callable<com.microsoft.frameworklauncher.common.web.WebClientOutput>,java.lang.Class<T>,java.util.function.Predicate<com.microsoft.frameworklauncher.common.web.WebClientOutput>]",false,204,5,7,1,6,13,9,49,2,5,3,9,1,1,1,4,2,0,1,3,9,1,3,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"LauncherClient/5[java.lang.String,int,int,com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",true,42,2,2,1,1,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"getFrameworks/2[com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",false,60,6,6,3,3,3,5,14,2,1,2,5,0,0,0,2,0,0,0,0,1,0,2,0,0,1,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getFrameworkStatus/1[java.lang.String],false,129,4,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"StatusManager/3[com.microsoft.frameworklauncher.webserver.WebServer,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",true,52,4,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",false,172,4,7,1,6,6,7,14,0,4,1,7,0,0,1,3,0,0,1,0,4,0,3,0,0,0,14,10,0,false
