file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/DemoBean.java,org.springframework.integration.samples.jms.DemoBean,upperCase/1[java.lang.String],false,29,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loanshark/src/main/java/org/springframework/integration/samples/loanbroker/loanshark/biz/SharkTransformer.java,org.springframework.integration.samples.loanbroker.loanshark.biz.SharkTransformer,transform/1[byte[]],false,24,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/demo/LoanBrokerSharkDetectorDemo.java,org.springframework.integration.samples.loanbroker.demo.LoanBrokerSharkDetectorDemo,main/1[java.lang.String[]],false,38,6,5,0,5,2,6,14,0,5,1,6,0,0,1,0,0,0,4,0,5,1,1,0,0,0,28,9,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/ListenableFutureTest.java,org.springframework.integration.samples.async.gateway.ListenableFutureTest$TestConfig,gatewayChannel/0,false,112,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/ListenableFutureTest.java,org.springframework.integration.samples.async.gateway.ListenableFutureTest$TestConfig,mathService/0,false,118,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/ListenableFutureTest.java,org.springframework.integration.samples.async.gateway.ListenableFutureTest$TestConfig,exec/0,false,123,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/helloworld/src/main/java/org/springframework/integration/samples/helloworld/HelloWorldApp.java,org.springframework.integration.samples.helloworld.HelloWorldApp,main/1[java.lang.String[]],false,47,6,0,0,0,1,6,8,0,3,1,6,0,0,0,0,0,0,5,1,3,1,0,0,0,0,23,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/outbound/MongoDbOutboundAdapterDemo.java,org.springframework.integration.samples.mongodb.outbound.MongoDbOutboundAdapterDemo,createPersonC/0,false,92,2,10,1,9,1,7,12,1,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/outbound/MongoDbOutboundAdapterDemo.java,org.springframework.integration.samples.mongodb.outbound.MongoDbOutboundAdapterDemo,main/1[java.lang.String[]],false,34,2,3,0,3,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/outbound/MongoDbOutboundAdapterDemo.java,org.springframework.integration.samples.mongodb.outbound.MongoDbOutboundAdapterDemo,createPersonB/0,false,77,2,10,1,9,1,7,12,1,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/outbound/MongoDbOutboundAdapterDemo.java,org.springframework.integration.samples.mongodb.outbound.MongoDbOutboundAdapterDemo,runDefaultAdapter/0,false,40,4,5,2,3,1,5,7,0,2,0,5,3,1,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/outbound/MongoDbOutboundAdapterDemo.java,org.springframework.integration.samples.mongodb.outbound.MongoDbOutboundAdapterDemo,createPersonA/0,false,62,2,10,1,9,1,7,12,1,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mongodb/src/main/java/org/springframework/integration/samples/mongodb/outbound/MongoDbOutboundAdapterDemo.java,org.springframework.integration.samples.mongodb.outbound.MongoDbOutboundAdapterDemo,runAdapterWithConveter/0,false,52,4,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jmx/src/main/java/org/springframework/integration/samples/jmx/StopWatch.java,org.springframework.integration.samples.jmx.StopWatch$Anonymous1,run/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/NotificationListener.java,org.springintegration.NotificationListener,main/1[java.lang.String[]],false,31,3,1,0,1,2,4,10,0,3,1,4,0,0,1,1,0,0,1,1,4,0,1,0,0,0,24,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/TrafficHttpConverter.java,org.springframework.integration.samples.testing.externalgateway.TrafficHttpConverter,"canRead/2[java.lang.Class<?>,org.springframework.integration.samples.testing.externalgateway.MediaType]",false,45,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/TrafficHttpConverter.java,org.springframework.integration.samples.testing.externalgateway.TrafficHttpConverter,"read/2[java.lang.Class<? extends org.springframework.integration.samples.testing.externalgateway.Traffic>,org.springframework.integration.samples.testing.externalgateway.HttpInputMessage]",false,58,7,3,0,3,3,9,18,1,7,2,9,0,0,1,0,1,2,3,1,7,1,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/TrafficHttpConverter.java,org.springframework.integration.samples.testing.externalgateway.TrafficHttpConverter,getSupportedMediaTypes/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/TrafficHttpConverter.java,org.springframework.integration.samples.testing.externalgateway.TrafficHttpConverter,"write/3[org.springframework.integration.samples.testing.externalgateway.Traffic,org.springframework.integration.samples.testing.externalgateway.MediaType,org.springframework.integration.samples.testing.externalgateway.HttpOutputMessage]",false,80,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/TrafficHttpConverter.java,org.springframework.integration.samples.testing.externalgateway.TrafficHttpConverter,"canWrite/2[java.lang.Class<?>,org.springframework.integration.samples.testing.externalgateway.MediaType]",false,49,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config,tcpOutGate/1[org.springframework.integration.samples.tcpclientserver.AbstractClientConnectionFactory],false,116,5,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config,tcpInGate/1[org.springframework.integration.samples.tcpclientserver.AbstractServerConnectionFactory],false,124,4,1,0,1,1,3,6,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config,serverCF/0,false,162,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config,clientCF/0,false,157,4,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config,fromTcp/0,false,132,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jms/src/main/java/org/springframework/integration/samples/jms/Main.java,org.springframework.integration.samples.jms.Main,main/1[java.lang.String[]],false,55,3,1,0,1,5,7,33,0,2,1,7,0,0,1,0,0,0,21,0,2,1,2,0,0,0,41,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,setup/0,false,79,1,0,0,0,2,5,7,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,testHappyPath/0,false,88,5,2,0,2,1,5,15,0,3,0,5,1,1,0,0,0,0,2,0,3,0,0,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpServerConnectionDeserializeTest.java,org.springframework.integration.samples.tcpclientserver.TcpServerConnectionDeserializeTest,wrapWithStxEtx/1[java.lang.String],false,123,0,1,1,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,toString/0,false,158,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,getAverage/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,getLastTime/0,false,142,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,getCount/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/PayloadAwareTimingInterceptor.java,org.springintegration.PayloadAwareTimingInterceptor$Stats,add/1[long],false,150,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,mqttOutbound/0,false,102,4,2,1,1,1,3,6,1,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,mqttClientFactory/0,false,80,4,2,2,0,1,5,9,1,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,mqttOutFlow/0,false,93,3,1,0,1,1,8,3,1,2,0,8,1,2,0,0,0,0,1,1,0,1,0,0,0,2,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,main/1[java.lang.String[]],false,54,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,18,0,0,2,0,0,0,0,47,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,mqttInFlow/0,false,112,3,2,0,2,1,6,3,1,1,0,6,2,2,0,0,0,0,1,0,0,1,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,logger/0,false,119,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/main/java/org/springframework/integration/samples/mqtt/Application.java,org.springframework.integration.samples.mqtt.Application,mqttInbound/0,false,126,5,2,1,1,1,4,7,1,1,0,4,1,1,0,0,0,0,2,2,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/mqtt/src/test/java/org/springframework/integration/samples/mqtt/ApplicationTest.java,org.springframework.integration.samples.mqtt.ApplicationTest,test/0,false,61,5,0,0,0,1,13,10,0,3,0,13,0,0,0,0,0,0,3,0,2,0,1,0,0,1,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchRequestSplitter.java,org.springframework.integration.samples.splitteraggregator.SearchRequestSplitter,split/1[org.springframework.integration.samples.splitteraggregator.support.CompositeCriteria],false,31,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,"CoffeeBeverage/3[java.lang.Integer,java.lang.String,java.lang.String]",true,40,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-oracle/src/main/java/org/springframework/integration/model/CoffeeBeverage.java,org.springframework.integration.model.CoffeeBeverage,equals/1[java.lang.Object],false,84,1,0,0,0,10,2,29,8,1,1,2,0,0,0,7,0,0,0,0,1,0,2,0,0,0,11,1,0,false
