file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"JacksonMappingAwareSortTranslator/5[org.springframework.data.rest.webmvc.json.ObjectMapper,org.springframework.data.rest.webmvc.json.Repositories,org.springframework.data.rest.webmvc.support.DomainClassResolver,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.mapping.Associations]",objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"JacksonMappingAwareSortTranslator/5[org.springframework.data.rest.webmvc.json.ObjectMapper,org.springframework.data.rest.webmvc.json.Repositories,org.springframework.data.rest.webmvc.support.DomainClassResolver,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.mapping.Associations]",repositories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator,"JacksonMappingAwareSortTranslator/5[org.springframework.data.rest.webmvc.json.ObjectMapper,org.springframework.data.rest.webmvc.json.Repositories,org.springframework.data.rest.webmvc.support.DomainClassResolver,org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.mapping.Associations]",domainClassResolver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource$Builder,withLinks/1[java.util.List<org.springframework.data.rest.webmvc.Link>],links,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource$Builder,"Builder/2[java.lang.Object,org.springframework.data.rest.webmvc.PersistentEntity<?,?>]",content,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource$Builder,"Builder/2[java.lang.Object,org.springframework.data.rest.webmvc.PersistentEntity<?,?>]",entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource$Builder,withEmbedded/1[java.lang.Iterable<org.springframework.data.rest.webmvc.EmbeddedWrapper>],resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource$Builder,withLink/1[org.springframework.data.rest.webmvc.Link],link,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,getReference/1[org.springframework.data.rest.webmvc.json.TypeInformation<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,"addDefinition/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,org.springframework.data.rest.webmvc.json.JsonSchema.Item]",reference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,"addDefinition/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,org.springframework.data.rest.webmvc.json.JsonSchema.Item]",item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,"addDefinition/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,org.springframework.data.rest.webmvc.json.JsonSchema.Item]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,hasDefinitionFor/1[org.springframework.data.rest.webmvc.json.TypeInformation<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$Definitions,typeKey/1[org.springframework.data.rest.webmvc.json.TypeInformation<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/HttpMethods.java,org.springframework.data.rest.core.mapping.HttpMethods,butWithout/1[org.springframework.data.rest.core.mapping.HttpMethod[]],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/HttpMethods.java,org.springframework.data.rest.core.mapping.HttpMethods,butWithout/1[org.springframework.data.rest.core.mapping.HttpMethod[]],toRemove,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/HttpMethods.java,org.springframework.data.rest.core.mapping.HttpMethods,butWithout/1[org.springframework.data.rest.core.mapping.HttpMethod[]],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/HttpMethods.java,org.springframework.data.rest.core.mapping.HttpMethods,of/1[java.util.Collection<org.springframework.data.rest.core.mapping.HttpMethod>],methods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/HttpMethods.java,org.springframework.data.rest.core.mapping.HttpMethods,contains/1[org.springframework.data.rest.core.mapping.HttpMethod],method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/HttpMethods.java,org.springframework.data.rest.core.mapping.HttpMethods,and/1[org.springframework.data.rest.core.mapping.HttpMethod[]],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getMappingFor/1[org.springframework.data.rest.core.mapping.PersistentProperty<?>],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",mapping,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",repositoryMetadata,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",provider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",httpMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,"RepositoryAwareResourceMetadata/4[org.springframework.data.rest.core.mapping.PersistentEntity<?,?>,org.springframework.data.rest.core.mapping.CollectionResourceMapping,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.core.mapping.RepositoryMetadata]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,getProperty/1[java.lang.String],mappedPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryAwareResourceMetadata.java,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,isExported/1[org.springframework.data.rest.core.mapping.PersistentProperty<?>],property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource$NoLinksResources,NoLinksResources/1[java.lang.Iterable<T>],content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",repositories,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",information,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",lookupInformation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,"RepositoriesEntityLookup/2[org.springframework.data.rest.core.config.Repositories,org.springframework.data.rest.core.config.EntityLookupConfiguration.LookupInformation<java.lang.Object,java.lang.Object,org.springframework.data.rest.core.config.Repository<? extends T,?>>]",it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,getResourceIdentifier/1[T],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,supports/1[java.lang.Class<?>],delimiter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/EntityLookupConfiguration.java,org.springframework.data.rest.core.config.EntityLookupConfiguration$RepositoriesEntityLookup,lookupEntity/1[java.lang.Object],result,3
