file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryCorsConfigurationAccessorUnitTests.java,org.springframework.data.rest.webmvc.RepositoryCorsConfigurationAccessorUnitTests$FullyConfiguredCorsRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/BackendIdConverterHandlerMethodArgumentResolverIntegrationTests.java,org.springframework.data.rest.webmvc.support.BackendIdConverterHandlerMethodArgumentResolverIntegrationTests$SampleController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/RepositoryDetectionStrategiesUnitTests.java,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategiesUnitTests$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/Jackson2DatatypeHelper.java,org.springframework.data.rest.webmvc.json.Jackson2DatatypeHelper$Hibernate5ModuleRegistrar,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/RepositoryDetectionStrategiesUnitTests.java,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategiesUnitTests$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/jpa/CorsIntegrationTests.java,org.springframework.data.rest.webmvc.jpa.CorsIntegrationTests,class,6,6,0,6,6,4,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,36,4,3,0,3,0,0,4,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/RepositoryDetectionStrategiesUnitTests.java,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategiesUnitTests$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-solr/src/test/java/org/springframework/data/rest/webmvc/solr/SolrWebTests.java,org.springframework.data.rest.webmvc.solr.SolrWebTests,class,18,19,1,18,9,3,0,26,30,0.8518519,0.0952381,0.14285715,9,0,6,2,1,0,7,0,0,0,6,5,1,4,0,1,4,0,1,54,2,0,0,0,0,22,1,12,1,10,0,0,1,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/ExceptionHandlingCustomizationIntegrationTests.java,org.springframework.data.rest.webmvc.support.ExceptionHandlingCustomizationIntegrationTests$ControllerAdviceConfig$CustomGlobalConfiguration,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/spi/BackendIdConverter.java,org.springframework.data.rest.webmvc.spi.BackendIdConverter,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/config/ProjectionDefinitionConfigurationUnitTests.java,org.springframework.data.rest.core.config.ProjectionDefinitionConfigurationUnitTests$Child,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/RepositoryDetectionStrategiesUnitTests.java,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategiesUnitTests$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/UriStringDeserializerUnitTests.java,org.springframework.data.rest.webmvc.json.UriStringDeserializerUnitTests,class,16,17,1,16,7,1,0,21,17,0.7380953,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,1,0,0,5,0,0,2,38,1,0,0,0,0,10,0,3,0,6,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/BasePathAwareHandlerMapping.java,org.springframework.data.rest.webmvc.BasePathAwareHandlerMapping,class,14,20,6,14,14,3,3,34,9,0.6666667,0.2857143,0.47619048,7,0,2,0,5,0,7,0,0,0,3,1,0,3,0,0,2,0,0,294,6,2,1,0,0,1,1,18,0,15,2,0,2,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$Parent,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/PersistentEntityResource.java,org.springframework.data.rest.webmvc.PersistentEntityResource,class,10,30,20,10,6,3,0,4,0,0.64,0.5,0.5,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,5,0,1,70,4,0,1,0,0,1,0,5,0,5,0,0,2,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/TestOperation.java,org.springframework.data.rest.webmvc.json.patch.TestOperation$TestOperationBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/jpa/DataRest363Tests.java,org.springframework.data.rest.webmvc.jpa.DataRest363Tests,class,18,18,0,18,2,1,0,13,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,1,0,1,0,5,0,0,0,25,0,0,0,0,0,5,1,5,0,8,0,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/Address.java,org.springframework.data.rest.webmvc.jpa.Address,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryController.java,org.springframework.data.rest.webmvc.RepositoryController,class,14,16,2,14,6,2,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,32,3,1,0,0,0,9,0,6,0,6,2,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ResourceMetadata.java,org.springframework.data.rest.core.mapping.ResourceMetadata,interface,6,50,44,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/RepositoryControllerIntegrationTests.java,org.springframework.data.rest.webmvc.RepositoryControllerIntegrationTests,class,10,10,0,10,3,2,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,21,0,0,0,0,0,7,1,2,0,3,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/Person.java,org.springframework.data.rest.webmvc.jpa.Person,class,12,25,13,12,25,1,0,3,240,0.9,0.06324111,0.07905138,24,0,23,1,0,0,23,0,0,0,9,0,0,9,0,0,0,0,1,87,11,0,1,0,0,6,0,14,0,10,1,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath,class,7,17,10,7,8,3,4,7,3,0.7916666,0.4,0.4,6,2,6,0,0,0,6,0,0,0,4,3,0,3,1,0,4,0,1,256,8,0,1,0,0,2,1,4,0,5,1,0,2,0,64,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$PropertiesContainer,innerclass,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,15,0,1,0,0,0,1,0,2,0,2,2,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/spi/BackendIdConverter.java,org.springframework.data.rest.webmvc.spi.BackendIdConverter$DefaultIdConverter,enum,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/BaseUri.java,org.springframework.data.rest.webmvc.BaseUri,class,5,16,11,5,14,1,0,21,9,0.7619047,0.4,0.4,7,0,6,1,0,0,6,0,0,0,3,2,1,2,0,0,3,0,4,52,9,1,0,0,0,9,0,12,0,8,2,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/domain/PersonBeforeSaveHandler.java,org.springframework.data.rest.core.domain.PersonBeforeSaveHandler,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/util/UriUtils.java,org.springframework.data.rest.webmvc.util.UriUtils,class,3,6,3,3,3,1,0,9,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,3,0,3,0,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/main/java/org/springframework/data/rest/tests/mongodb/ReceiptRepository.java,org.springframework.data.rest.tests.mongodb.ReceiptRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$Child,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/TypeBasedCollectionResourceMappingUnitTests.java,org.springframework.data.rest.core.mapping.TypeBasedCollectionResourceMappingUnitTests$CustomizedSample,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMappingUnitTests.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMappingUnitTests$PublicClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/RepositorySearchControllerIntegrationTests.java,org.springframework.data.rest.webmvc.RepositorySearchControllerIntegrationTests,class,33,33,0,33,16,2,0,32,0,0.65625,0.875,0.875,16,0,16,0,0,0,16,0,0,0,4,1,0,0,0,4,1,0,4,82,0,0,0,0,0,25,6,18,0,21,0,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/PersistentEntityToJsonSchemaConverter.java,org.springframework.data.rest.webmvc.json.PersistentEntityToJsonSchemaConverter$DefaultMessageResolver,innerclass,7,7,0,7,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,1,1,0,0,0,0,0,2,2,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests,class,42,43,1,42,29,2,0,56,0,0.64285713,0.92877495,1.0,28,1,27,1,0,0,27,0,0,0,3,0,0,0,0,3,0,0,13,417,1,0,1,0,1,118,32,139,2,110,0,0,25,0,179,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/RepositoryPropertyReferenceControllerUnitTests.java,org.springframework.data.rest.webmvc.RepositoryPropertyReferenceControllerUnitTests$Sample,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/json/RepositoryTestsConfig.java,org.springframework.data.rest.webmvc.json.RepositoryTestsConfig,class,38,41,3,38,6,1,2,17,13,0.75,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,3,42,6,0,0,0,0,7,0,13,0,14,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/DefaultedPageableHandlerMethodArgumentResolver.java,org.springframework.data.rest.webmvc.support.DefaultedPageableHandlerMethodArgumentResolver,class,8,8,0,8,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$Person,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/UserRepository.java,org.springframework.data.rest.webmvc.jpa.UserRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/DomainObjectReaderUnitTests.java,org.springframework.data.rest.webmvc.json.DomainObjectReaderUnitTests$TypeWithGenericMap,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/LinkedEntityEvent.java,org.springframework.data.rest.core.event.LinkedEntityEvent,class,1,7,6,1,2,3,4,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,47,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/main/java/org/springframework/data/rest/tests/mongodb/User.java,org.springframework.data.rest.tests.mongodb.User$TypeWithPattern,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/mapping/AssociationsUnitTests.java,org.springframework.data.rest.webmvc.mapping.AssociationsUnitTests,class,22,23,1,22,12,1,0,27,0,0.72619045,0.74545455,1.0,12,0,11,1,0,0,11,0,0,0,7,0,0,0,0,7,0,0,1,73,1,0,0,0,0,12,3,9,1,13,0,0,3,1,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ResourceNotFoundException.java,org.springframework.data.rest.webmvc.ResourceNotFoundException,class,1,11,10,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/TestMvcClient.java,org.springframework.data.rest.tests.TestMvcClient,class,18,38,20,18,29,1,0,52,313,0.86419755,0.054131053,0.102564104,27,2,27,0,0,0,27,0,0,0,3,1,1,2,0,0,2,0,2,112,24,1,1,0,0,8,2,19,2,19,1,0,0,2,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/domain/PersonNameValidator.java,org.springframework.data.rest.core.domain.PersonNameValidator,class,5,6,1,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,1,0,1,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests$PetOwner,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
