file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityResourceProcessor.java,org.springframework.data.rest.webmvc.support.PersistentEntityResourceProcessor,"PersistentEntityResourceProcessor/2[org.springframework.data.rest.webmvc.support.Repositories,java.util.List<org.springframework.data.rest.webmvc.support.RepresentationModelProcessor<org.springframework.data.rest.webmvc.support.EntityModel<?>>>]",true,25,6,1,0,1,4,7,11,0,2,2,7,0,0,1,2,0,0,0,1,2,0,3,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/RepositoryCorsRegistry.java,org.springframework.data.rest.core.config.RepositoryCorsRegistry,getCorsConfigurations/0,false,36,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests$SampleOrderEventHandler2,method/1[org.springframework.data.rest.core.domain.Person],false,159,3,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/JacksonMetadataUnitTests.java,org.springframework.data.rest.webmvc.json.JacksonMetadataUnitTests$User,getUsername/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryDetectionStrategy.java,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,isExported/1[org.springframework.data.rest.core.mapping.RepositoryMetadata],false,35,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/event/AnnotatedEventHandlerInvokerUnitTests.java,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvokerUnitTests$SampleOrderEventHandler1,method/1[org.springframework.data.rest.core.domain.Person],false,145,3,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/main/java/org/springframework/data/rest/webmvc/jpa/OrderRepository.java,org.springframework.data.rest.webmvc.jpa.OrderRepository,findByType/1[org.springframework.data.rest.webmvc.jpa.Type],false,32,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,withRegex/1[java.lang.String],false,404,1,1,0,1,1,3,4,1,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,"JsonSchemaProperty/4[java.lang.String,java.lang.String,java.lang.String,boolean]",true,338,0,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,withPattern/1[java.util.regex.Pattern],false,416,1,2,1,1,1,3,5,1,0,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,withFormat/1[org.springframework.data.rest.core.config.JsonSchemaFormat],false,390,2,3,2,1,1,2,5,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,withType/1[java.lang.Class<?>],false,351,1,1,0,1,1,3,4,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,with/1[org.springframework.data.rest.webmvc.json.TypeInformation<?>],false,363,3,8,5,3,4,9,14,2,0,1,9,1,1,0,0,0,0,2,0,3,0,2,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,"with/2[org.springframework.data.rest.webmvc.json.TypeInformation<?>,java.lang.String]",false,437,3,1,0,1,3,5,14,2,0,2,5,0,0,0,0,0,0,1,0,4,0,2,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$JsonSchemaProperty,asAssociation/0,false,429,1,1,0,1,1,1,5,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$TypedSegment,"create/3[org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.json.ObjectMapper,org.springframework.data.rest.webmvc.json.PersistentEntity<?,?>]",false,247,4,2,1,1,1,2,6,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$TypedSegment,hasPersistentPropertyForField/1[java.lang.String],false,269,2,3,1,2,2,2,3,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$TypedSegment,"TypedSegment/3[org.springframework.data.rest.webmvc.json.PersistentEntities,org.springframework.data.rest.webmvc.json.ObjectMapper,java.util.Optional<org.springframework.data.rest.webmvc.json.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.json.PersistentProperty<?>>>]",true,223,4,1,1,0,1,5,7,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$TypedSegment,getPersistentProperties/1[java.lang.String],false,275,3,4,1,3,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$TypedSegment,"TypedSegment/2[org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator.TypedSegment,java.util.Optional<org.springframework.data.rest.webmvc.json.PersistentEntity<?,? extends org.springframework.data.rest.webmvc.json.PersistentProperty<?>>>]",true,218,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JacksonMappingAwareSortTranslator.java,org.springframework.data.rest.webmvc.json.JacksonMappingAwareSortTranslator$TypedSegment,next/1[org.springframework.data.rest.webmvc.json.PersistentProperty<?>],false,262,2,2,1,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/config/LegacyRepresentationConfigIntegrationTests.java,org.springframework.data.rest.webmvc.config.LegacyRepresentationConfigIntegrationTests,returnsJsonIfConfigured/0,false,62,1,0,0,0,2,8,5,0,0,0,8,0,0,1,0,0,0,3,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/config/LegacyRepresentationConfigIntegrationTests.java,org.springframework.data.rest.webmvc.config.LegacyRepresentationConfigIntegrationTests,returnsJsonIfConfiguredAndRequested/0,false,52,1,0,0,0,2,8,5,0,0,0,8,0,0,1,0,0,0,3,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesNullForUnknownValue/0,false,65,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,doesNotResolveEnumNameAsFallbackIfConfigured/0,false,135,2,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesStandardTranslationAndEnumNameByDefault/0,false,92,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesEnumNameIfDefaultTranslationIsDisabled/0,false,84,2,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,returnsDefaultTranslationByDefault/0,false,78,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesEnumWithDefaultTranslationDisabled/0,false,125,2,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesEnumNameByDefaultEvenIfMessageDefined/0,false,110,2,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesNullForEmptySource/0,false,60,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,returnsEnumNameIfDefaultTranslationIsDisabled/0,false,70,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,setUp/0,false,39,5,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,rejectsNullMessageSourceAccessor/0,false,50,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,parsesNullForNullSource/0,false,55,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/EnumTranslatorUnitTests.java,org.springframework.data.rest.webmvc.json.EnumTranslatorUnitTests,translatesEnumName/0,false,99,2,0,0,0,1,8,5,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,"filter/3[org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,org.springframework.data.rest.core.mapping.ResourceType,org.springframework.data.rest.core.mapping.ResourceMetadata]",false,154,5,4,3,1,3,1,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,"withTypeFilter/2[java.lang.Class<?>,org.springframework.data.rest.core.mapping.ComposableFilter<org.springframework.data.rest.core.mapping.ResourceMetadata,org.springframework.data.rest.core.mapping.ConfigurableHttpMethods>]",false,171,3,4,2,2,2,3,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,withAssociationExposure/1[org.springframework.data.rest.core.mapping.ExposureConfigurer.AssociationResourceHttpMethodsFilter],false,73,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,allowsPutForCreation/1[java.lang.Class<?>],false,147,0,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,disablePutOnItemResources/0,false,110,3,2,0,2,1,2,4,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,withCollectionExposure/1[org.springframework.data.rest.core.mapping.ExposureConfigurer.AggregateResourceHttpMethodsFilter],false,51,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,withItemExposure/1[org.springframework.data.rest.core.mapping.ExposureConfigurer.AggregateResourceHttpMethodsFilter],false,62,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,"filter/2[org.springframework.data.rest.core.mapping.ConfigurableHttpMethods,org.springframework.data.rest.core.mapping.PropertyAwareResourceMapping]",false,166,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,disablePutForCreation/0,false,84,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/ExposureConfiguration.java,org.springframework.data.rest.core.mapping.ExposureConfiguration,forDomainType/1[java.lang.Class<?>],false,99,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0,true
