file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[double,java.nio.ByteOrder]",false,122,2,3,2,1,1,1,5,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[float[],int,int,java.nio.ByteOrder]",false,99,3,2,1,1,2,1,7,1,2,4,1,1,1,1,0,0,0,0,3,2,3,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toDouble/2[byte[],java.nio.ByteOrder]",false,314,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/2[float[],java.nio.ByteOrder]",false,95,3,3,2,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toShorts/2[byte[],java.nio.ByteOrder]",false,214,3,4,3,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toInt/2[byte[],java.nio.ByteOrder]",false,254,2,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toBytes/4[double,java.nio.ByteOrder,byte[],int]",false,141,1,2,2,0,2,1,23,0,1,4,1,0,0,0,1,0,32,0,48,17,32,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/ByteConversions.java,org.apache.commons.imaging.common.ByteConversions,"toFloat/2[byte[],java.nio.ByteOrder]",false,283,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorHsv.java,org.apache.commons.imaging.color.ColorHsv,"ColorHsv/3[double,double,double]",true,75,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorHsv.java,org.apache.commons.imaging.color.ColorHsv,toString/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorHsv.java,org.apache.commons.imaging.color.ColorHsv,equals/1[java.lang.Object],false,87,1,1,1,0,7,2,19,6,1,1,2,0,0,0,6,0,0,0,3,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorHsv.java,org.apache.commons.imaging.color.ColorHsv,hashCode/0,false,110,0,1,1,0,1,1,11,1,2,0,1,0,0,0,0,0,6,0,5,6,7,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoShortOrLong.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShortOrLong,"TagInfoShortOrLong/5[java.lang.String,int,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",true,30,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoShortOrLong.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShortOrLong,"TagInfoShortOrLong/4[java.lang.String,int,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",true,26,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoShortOrLong.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShortOrLong,"encodeValue/2[java.nio.ByteOrder,short[]]",false,34,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoShortOrLong.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShortOrLong,"encodeValue/2[java.nio.ByteOrder,int[]]",false,38,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java,org.apache.commons.imaging.formats.tiff.write.TiffImageWriterLossless$Anonymous2,"compare/2[org.apache.commons.imaging.formats.tiff.write.TiffOutputItem,org.apache.commons.imaging.formats.tiff.write.TiffOutputItem]",false,58,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/SimpleBufferedImageFactory.java,org.apache.commons.imaging.common.SimpleBufferedImageFactory,"getColorBufferedImage/3[int,int,boolean]",false,25,0,0,0,0,2,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/SimpleBufferedImageFactory.java,org.apache.commons.imaging.common.SimpleBufferedImageFactory,"getGrayscaleBufferedImage/3[int,int,boolean]",false,34,0,0,0,0,2,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,dump/0,false,124,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoFloat],false,592,6,8,0,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getTiffRawImageDataElements/0,false,731,4,6,3,3,5,2,15,2,4,0,2,2,2,0,4,0,4,1,0,4,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoLong],false,322,6,9,1,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSLong],false,511,6,8,0,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,setTiffImageData/1[org.apache.commons.imaging.formats.tiff.TiffImageData],false,775,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfo],false,191,3,2,0,2,2,2,7,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoGpsText,boolean]",false,674,4,3,0,3,3,2,12,2,1,2,2,1,2,0,1,0,0,2,0,1,1,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getElementDescription/0,false,82,2,6,0,6,2,9,9,1,2,0,9,0,0,1,0,0,0,1,0,3,1,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSByte],false,431,5,6,0,6,4,6,13,1,1,1,6,1,2,0,2,0,0,6,2,1,3,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,imageDataInStrips/0,false,746,3,3,1,2,5,1,15,2,4,0,1,1,2,0,4,0,4,1,0,4,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSBytes,boolean]",false,448,6,5,0,5,5,5,20,3,1,2,5,1,2,0,1,0,0,4,0,1,2,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getTiffImage/2[java.nio.ByteOrder,java.util.Map<java.lang.String,java.lang.Object>]",false,158,1,5,3,2,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSRationals,boolean]",false,569,7,7,0,7,5,7,21,3,2,2,7,1,2,0,1,0,0,4,0,2,2,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoAscii,boolean]",false,258,6,8,1,7,5,7,21,3,2,2,7,1,2,0,1,0,0,4,0,2,2,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getRawImageDataElements/2[org.apache.commons.imaging.formats.tiff.TiffField,org.apache.commons.imaging.formats.tiff.TiffField]",false,714,4,4,1,3,3,2,12,1,4,2,2,0,0,1,1,0,0,3,1,4,1,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoRationals,boolean]",false,408,7,7,0,7,5,7,21,3,2,2,7,1,2,0,1,0,0,4,0,2,2,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShort],false,281,6,10,2,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShorts,boolean]",false,299,7,7,0,7,5,7,21,3,2,2,7,1,2,0,1,0,0,4,0,2,2,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSRational],false,551,7,8,0,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,hasTiffImageData/0,false,139,1,3,2,1,3,1,9,3,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getJpegImageData/0,false,787,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,findField/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfo],false,166,3,39,38,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoByte],false,219,5,6,0,6,4,6,13,1,1,1,6,1,2,0,2,0,0,6,2,1,3,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,hasJpegImageData/0,false,131,1,3,2,1,2,1,6,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShortOrLong,boolean]",false,363,8,9,1,8,6,8,26,4,2,2,8,1,2,0,2,0,0,4,0,2,2,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoRational],false,390,7,8,0,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getJpegRawImageDataElement/0,false,761,4,6,2,4,3,2,12,1,4,0,2,1,2,0,2,0,0,1,2,4,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getDirectoryEntries/0,false,120,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getTiffImage/1[java.nio.ByteOrder],false,152,1,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getTiffImageData/0,false,779,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSShorts,boolean]",false,488,7,7,0,7,5,7,21,3,2,2,7,1,2,0,1,0,0,4,0,2,2,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoDouble],false,633,6,8,0,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoBytes,boolean]",false,236,6,7,2,5,5,5,20,3,1,2,5,1,2,0,1,0,0,4,0,1,2,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSShort],false,470,6,8,0,8,4,8,14,1,2,1,8,1,2,0,2,0,0,6,1,2,3,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"getFieldValue/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoDoubles,boolean]",false,651,7,7,0,7,5,7,21,3,2,2,7,1,2,0,1,0,0,4,0,2,2,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,"findField/2[org.apache.commons.imaging.formats.tiff.taginfos.TagInfo,boolean]",false,172,3,7,4,3,5,2,14,3,0,2,2,0,0,1,2,0,0,1,0,0,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java,org.apache.commons.imaging.formats.tiff.TiffDirectory,getSingleFieldValue/1[org.apache.commons.imaging.formats.tiff.taginfos.TagInfoShortOrLong],false,209,4,3,1,2,2,1,7,1,1,1,1,1,3,0,1,0,0,2,2,1,1,1,0,0,0,17,1,0,false
