file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/3[java.lang.String,java.lang.String,java.lang.String]",sRepeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/3[java.lang.String,java.lang.String,java.lang.String]",sNumHashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sDim,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sRepeat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sNumHashes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/CosineDistanceHash.java,datafu.pig.hash.lsh.CosineDistanceHash,"CosineDistanceHash/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",sSeed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],input,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],tuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],joinKeyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],bag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],bagName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],outputBag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],joinKeyNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],tuples,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],collector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,exec/1[datafu.pig.bags.Tuple],tupleSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,retrieveContextValues/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,BagJoin/1[java.lang.String],joinType,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],bagNameToJoinPrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],outputSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],bagSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],tupleField,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],bagName,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],bagNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],innerFieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],outerField,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],input,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],bagNameToSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],innerField,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],tupleName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],outputFieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin,getOutputSchema/1[datafu.pig.bags.Schema],properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],inputString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],outBag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],tokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],outTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,exec/1[datafu.pig.text.opennlp.Tuple],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,outputSchema/1[datafu.pig.text.opennlp.Schema],inputFieldSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,outputSchema/1[datafu.pig.text.opennlp.Schema],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,outputSchema/1[datafu.pig.text.opennlp.Schema],tupleSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/TokenizeSimple.java,datafu.pig.text.opennlp.TokenizeSimple,outputSchema/1[datafu.pig.text.opennlp.Schema],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,SimpleEvalFunc/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],pvec,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],input,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],i,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,exec/1[datafu.pig.util.Tuple],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,_method_signature/0,pvec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,_method_signature/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,_method_signature/0,sb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],parameterType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],parameterTypes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],inputSchema,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],inputType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/SimpleEvalFunc.java,datafu.pig.util.SimpleEvalFunc,outputSchema/1[datafu.pig.util.Schema],fe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",localCacheFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",localPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",inputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",objStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"readObject/2[datafu.hourglass.mapreduce.Configuration,org.apache.hadoop.fs.Path]",localCacheFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"writeObject/3[datafu.hourglass.mapreduce.Configuration,java.lang.Object,org.apache.hadoop.fs.Path]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"writeObject/3[datafu.hourglass.mapreduce.Configuration,java.lang.Object,org.apache.hadoop.fs.Path]",obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"writeObject/3[datafu.hourglass.mapreduce.Configuration,java.lang.Object,org.apache.hadoop.fs.Path]",objStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DistributedCacheHelper.java,datafu.hourglass.mapreduce.DistributedCacheHelper,"writeObject/3[datafu.hourglass.mapreduce.Configuration,java.lang.Object,org.apache.hadoop.fs.Path]",conf,2
