file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testExceptionOnDestroyDuringBorrow/0,false,1761,4,6,0,6,2,8,14,0,0,0,8,0,0,0,0,1,0,1,3,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,checkEvictorVisiting/1[boolean],false,772,5,20,1,19,12,22,94,0,23,1,22,0,0,9,1,3,1,7,37,30,9,4,0,0,0,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,isLifo/0,false,946,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testGetFactoryType_NullPooledObjectFactory/0,false,1870,3,3,0,3,1,3,5,0,1,0,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testClientWaitStats/0,false,1151,5,8,0,8,6,6,14,0,3,0,6,0,0,0,0,1,0,0,6,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testEvictionOrder/0,false,1552,2,3,0,3,1,3,6,0,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testConcurrentInvalidate/0,false,1230,4,7,0,7,10,14,41,0,15,0,14,0,0,8,1,0,0,0,12,20,1,3,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testMaxIdleZero/0,false,2026,3,6,0,6,3,7,15,0,3,0,7,0,0,2,0,0,0,0,12,4,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testExceptionOnDestroyDuringReturn/0,false,1777,4,7,0,7,1,8,10,0,1,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testExceptionOnActivateDuringBorrow/0,false,1733,3,7,0,7,2,9,21,0,3,0,9,0,0,0,0,1,0,1,5,3,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testEvictionInvalid/0,false,1506,5,15,0,15,2,15,24,0,3,0,15,0,0,0,0,2,0,2,10,3,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testMinIdleMaxTotal/0,false,2344,3,10,0,10,17,12,58,0,5,0,12,0,0,4,6,6,0,6,28,7,6,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testMultipleReturnOfSameObject/0,false,2418,3,6,0,6,1,5,15,0,2,0,5,0,0,0,0,1,0,0,8,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testMaxIdleZeroUnderLoad/0,false,2047,5,12,0,12,14,16,67,0,10,0,16,0,0,4,1,6,1,5,14,12,3,4,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,setUp/0,false,995,3,4,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testConcurrentBorrowAndEvict/0,false,1197,4,4,0,4,2,5,13,0,3,0,5,0,0,1,0,0,0,0,4,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testMaxWaitMultiThreaded/0,false,2264,3,4,0,4,11,8,30,0,7,0,8,0,0,4,5,0,5,12,16,8,12,2,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testEvictAddObjects/0,false,1432,5,8,0,8,1,10,13,0,2,0,10,0,0,0,0,0,0,0,8,2,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testExceptionOnPassivateDuringReturn/0,false,1789,3,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testConstructors/0,false,1286,7,28,0,28,1,26,56,0,16,0,26,0,0,0,0,2,0,0,8,16,0,1,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,"assertConfiguration/2[org.apache.commons.pool2.impl.GenericObjectPoolConfig,org.apache.commons.pool2.impl.GenericObjectPool<?>]",false,688,4,26,2,24,1,26,14,0,0,2,26,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,isFifo/0,false,941,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testFIFO/0,false,1846,3,4,0,4,1,5,15,0,1,0,5,0,0,0,0,0,0,11,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testGetFactoryType_PoolUtilsSynchronizedDefaultPooledFactory/0,false,1877,4,4,0,4,1,4,5,0,1,0,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool,testGetFactoryType_SynchronizedDefaultPooledObjectFactory/0,false,1893,4,4,0,4,1,3,5,0,1,0,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,testAccessAfterReturn/0,false,72,3,4,0,4,1,6,9,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,testAccessAfterInvalidate/0,false,89,3,4,0,4,1,6,9,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,testPassThroughMethods01/0,false,106,2,4,0,4,1,5,10,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,testPassThroughMethods02/0,false,123,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,testBorrowObject/0,false,59,3,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,setUp/0,false,41,9,6,0,6,1,2,7,0,3,0,2,1,1,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool,getproxySource/0,false,56,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,org.apache.commons.pool2.impl.TestGenericObjectPoolClassLoaders$CustomClassLoader,CustomClassLoader/1[int],true,114,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,org.apache.commons.pool2.impl.TestGenericObjectPoolClassLoaders$CustomClassLoader,findResource/1[java.lang.String],false,120,0,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseAddObject/0,false,618,3,11,0,11,3,12,37,2,2,0,12,3,1,0,0,2,0,0,19,3,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,isLifo/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,tearDown/0,false,59,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFClearUsages/0,false,367,6,7,0,7,2,6,18,1,3,0,6,2,2,0,0,1,0,0,2,3,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseBorrowReturn/0,false,424,3,8,0,8,6,9,38,1,4,0,9,5,1,0,0,1,0,0,11,9,0,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,isFifo/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testClosedPoolBehavior/0,false,87,4,13,0,13,4,14,35,1,3,0,14,1,1,0,0,3,0,6,4,3,0,1,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFBorrowObjectUsages/0,false,182,8,17,0,17,6,17,65,1,4,0,17,3,2,0,0,4,1,14,0,5,0,1,0,0,0,46,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFCloseUsages/0,false,390,6,6,0,6,2,5,18,1,4,0,5,2,2,0,0,2,0,0,2,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testToString/0,false,413,4,2,0,2,2,2,9,1,2,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,"reset/3[org.apache.commons.pool2.KeyedObjectPool<java.lang.Object,java.lang.Object>,org.apache.commons.pool2.TestKeyedObjectPool.FailingKeyedPooledObjectFactory,java.util.List<org.apache.commons.pool2.MethodCall>]",false,654,4,9,6,3,1,3,5,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,makeEmptyPool/1[int],false,63,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,makeKey/1[int],false,52,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseNumActiveNumIdle/0,false,481,3,7,0,7,2,8,26,1,3,0,8,2,1,0,0,1,0,2,14,4,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,"getNthObject/2[java.lang.Object,int]",false,75,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFReturnObjectUsages/0,false,270,7,15,0,15,4,16,48,1,4,0,16,3,2,0,0,2,1,3,5,7,0,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseInvalidateObject/0,false,595,3,7,0,7,2,8,22,1,3,0,8,2,1,0,0,1,0,0,10,4,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,"makeEmptyPool/1[org.apache.commons.pool2.KeyedPooledObjectFactory<java.lang.Object,java.lang.Object>]",false,36,2,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,"clear/2[org.apache.commons.pool2.TestKeyedObjectPool.FailingKeyedPooledObjectFactory,java.util.List<org.apache.commons.pool2.MethodCall>]",false,660,2,6,5,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseBorrow/0,false,463,3,5,0,5,2,6,17,1,2,0,6,3,1,0,0,1,0,6,9,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseNumActiveNumIdle2/0,false,510,3,9,0,9,2,10,49,1,6,0,10,2,1,0,0,1,0,0,33,7,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFAddObjectUsage/0,false,134,5,12,0,12,4,12,38,1,3,0,12,3,2,0,0,3,0,7,0,3,0,1,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testKPOFInvalidateObjectUsages/0,false,328,6,11,0,11,3,13,31,1,4,0,13,3,2,0,0,2,0,2,1,5,0,1,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java,org.apache.commons.pool2.TestKeyedObjectPool,testBaseClear/0,false,569,3,9,0,9,2,10,25,1,4,0,10,3,1,0,0,1,0,0,11,5,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool$DaemonThreadFactory,newThread/1[java.lang.Runnable],false,2035,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$HashSetFactory,wrap/1[java.util.HashSet<java.lang.String>],false,267,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$HashSetFactory,create/0,false,263,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,"Waiter/3[boolean,boolean,long]",true,40,0,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/Waiter.java,org.apache.commons.pool2.Waiter,isActive/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
