file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,findByFirstnameIn/1[java.util.Collection<java.lang.String>],false,294,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,findDynamicallyProjectedBy/1[java.lang.Class<T>],false,305,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,countBy/0,false,296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,"findPersonByFirstnameAndLastname/2[java.lang.String,java.lang.String]",false,281,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,findPersonProjectedByNickname/1[java.lang.String],false,303,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,"findByFirstname/2[org.springframework.data.cassandra.repository.query.QueryOptions,java.lang.String]",false,283,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,existsBy/0,false,298,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,findTop3By/0,false,277,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/PartTreeCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.PartTreeCassandraQueryUnitTests$Repo,findByMainAddress/1[org.springframework.data.cassandra.domain.AddressType],false,288,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addOptionalPropertyValue/4[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Element,java.lang.String]",false,81,3,5,3,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addOptionalPropertyReference/5[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Element,java.lang.String,java.lang.String]",false,61,3,4,2,2,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"getSourceBeanDefinition/2[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.Object]",false,220,2,1,1,0,1,3,6,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addRequiredPropertyReference/3[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,java.lang.String]",false,110,2,3,2,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addOptionalPropertyReference/4[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Attr,java.lang.String]",false,41,3,4,2,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addOptionalPropertyValue/5[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Element,java.lang.String,java.lang.String]",false,91,4,6,4,2,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addRequiredPropertyValue/3[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Attr]",false,119,3,3,1,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addRequiredPropertyValue/4[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Element,java.lang.String]",false,129,3,3,1,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addProperty/6[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,167,2,11,11,0,6,7,21,1,0,6,7,0,0,0,0,0,0,5,0,1,0,2,0,0,0,59,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"getSourceBeanDefinition/3[org.springframework.data.cassandra.config.BeanDefinitionBuilder,org.springframework.data.cassandra.config.ParserContext,org.w3c.dom.Element]",false,204,5,4,3,1,1,3,4,1,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,48,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addOptionalPropertyReference/4[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Element,java.lang.String]",false,51,3,4,2,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addOptionalPropertyValue/4[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Attr,java.lang.String]",false,71,3,3,1,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addRequiredPropertyReference/4[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,org.w3c.dom.Element,java.lang.String]",false,101,3,3,1,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/ParsingUtils.java,org.springframework.data.cassandra.config.ParsingUtils,"addRequiredPropertyValue/3[org.springframework.data.cassandra.config.BeanDefinitionBuilder,java.lang.String,java.lang.String]",false,138,2,3,2,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"select/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<T>]",false,140,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"count/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<?>]",false,205,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"update/2[T,org.springframework.data.cassandra.core.UpdateOptions]",false,282,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"selectOne/2[java.lang.String,java.lang.Class<T>]",false,90,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"slice/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<T>]",false,150,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,delete/1[T],false,293,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"deleteById/2[java.lang.Object,java.lang.Class<?>]",false,327,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"exists/2[java.lang.Object,java.lang.Class<?>]",false,218,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"exists/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<?>]",false,230,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,update/1[T],false,273,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"selectOne/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<T>]",false,162,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,getReactiveCqlOperations/0,false,68,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"update/3[org.springframework.data.cassandra.core.query.Query,org.springframework.data.cassandra.core.query.Update,java.lang.Class<?>]",false,172,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"selectOne/2[org.springframework.data.cassandra.core.Statement,java.lang.Class<T>]",false,126,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"select/2[org.springframework.data.cassandra.core.Statement,java.lang.Class<T>]",false,104,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"selectOneById/2[java.lang.Object,java.lang.Class<T>]",false,241,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"slice/2[org.springframework.data.cassandra.core.Statement,java.lang.Class<T>]",false,114,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"select/2[java.lang.String,java.lang.Class<T>]",false,80,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,getConverter/0,false,61,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"delete/2[org.springframework.data.cassandra.core.query.Query,java.lang.Class<?>]",false,182,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/ReactiveCassandraOperations.java,org.springframework.data.cassandra.core.ReactiveCassandraOperations,"delete/2[java.lang.Object,org.springframework.data.cassandra.core.cql.QueryOptions]",false,302,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
