file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"transformQueryAndCollectExpressionParametersIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",matcher,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"parseAndCollectParameterBindingsFromQueryIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"parseAndCollectParameterBindingsFromQueryIntoBindings/2[java.lang.String,java.util.List<org.springframework.data.cassandra.repository.query.ExpressionEvaluatingParameterBinder.ParameterBinding>]",bindings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",input,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",matchers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",matcherMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/StringBasedQuery.java,org.springframework.data.cassandra.repository.query.StringBasedQuery$ParameterBindingParser,"findNextBindingOrExpression/2[java.lang.String,int]",matcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"CassandraPersistentEntitySchemaCreator/2[org.springframework.data.cassandra.core.mapping.CassandraMappingContext,org.springframework.data.cassandra.core.CassandraAdminOperations]",cassandraAdminOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"CassandraPersistentEntitySchemaCreator/2[org.springframework.data.cassandra.core.mapping.CassandraMappingContext,org.springframework.data.cassandra.core.CassandraAdminOperations]",mappingContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTables/1[boolean],ifNotExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTables/1[boolean],cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTableSpecifications/1[boolean],ifNotExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createTableSpecifications/1[boolean],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"visitUserTypes/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.Set<org.springframework.data.cassandra.core.cql.CqlIdentifier>]",persistentEntity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"visitUserTypes/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.Set<org.springframework.data.cassandra.core.cql.CqlIdentifier>]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"visitUserTypes/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.Set<org.springframework.data.cassandra.core.cql.CqlIdentifier>]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,"visitUserTypes/2[org.springframework.data.cassandra.core.mapping.CassandraPersistentEntity<?>,java.util.Set<org.springframework.data.cassandra.core.cql.CqlIdentifier>]",seen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexes/1[boolean],ifNotExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexes/1[boolean],cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexSpecifications/1[boolean],ifNotExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexSpecifications/1[boolean],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createIndexSpecifications/1[boolean],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],ordered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],identifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],entities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],created,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],ifNotExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],byTableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],specifications,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypeSpecifications/1[boolean],seen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypes/1[boolean],ifNotExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/CassandraPersistentEntitySchemaCreator.java,org.springframework.data.cassandra.core.CassandraPersistentEntitySchemaCreator,createUserTypes/1[boolean],cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/PreparedStatementBinder.java,org.springframework.data.cassandra.core.cql.PreparedStatementBinder,bindValues/1[org.springframework.data.cassandra.core.cql.PreparedStatement],ps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],returnedType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ReactiveCassandraQueryExecution.java,org.springframework.data.cassandra.repository.query.ReactiveCassandraQueryExecution$ResultProcessingConverter,convert/1[java.lang.Object],source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/cql/generator/CreateIndexCqlGeneratorUnitTests.java,org.springframework.data.cassandra.core.cql.generator.CreateIndexCqlGeneratorUnitTests,createIndexIfNotExists/0,spec,1
