file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,hashCode/0,false,258,2,2,0,2,2,4,8,1,2,0,4,1,1,0,1,0,1,0,3,5,6,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,LensException/1[org.apache.lens.server.api.error.LensException],true,180,1,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"LensException/3[org.apache.lens.server.api.LensErrorInfo,java.lang.Throwable,java.lang.Object[]]",true,135,2,16,16,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,wrap/1[java.lang.Exception],false,269,1,2,1,1,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,LensException/1[java.lang.Throwable],true,107,0,33,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,getFormattedErrorMsg/1[org.apache.lens.server.api.error.LensError],false,236,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,compareTo/1[org.apache.lens.server.api.error.LensException],false,277,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"LensException/2[org.apache.lens.server.api.LensErrorInfo,java.lang.Object[]]",true,144,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"LensException/4[java.lang.String,org.apache.lens.server.api.LensErrorInfo,java.lang.Throwable,java.lang.Object[]]",true,154,3,1,0,1,2,3,6,0,0,4,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"buildLensErrorTO/2[org.apache.lens.server.api.error.ErrorCollection,org.apache.lens.server.api.error.LensError]",false,205,4,5,2,3,1,3,5,1,1,2,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,getMessage/0,false,213,0,7,7,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,getErrorCode/0,false,60,0,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,LensException/0,true,98,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,LensException/1[java.lang.String],true,80,0,66,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"buildLensErrorResponse/3[org.apache.lens.server.api.error.ErrorCollection,java.lang.String,java.lang.String]",false,185,4,3,1,2,1,5,5,0,2,3,5,2,3,0,0,0,0,0,0,3,0,0,0,0,0,15,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,LensException/1[org.apache.lens.server.api.LensErrorInfo],true,116,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,equals/1[java.lang.Object],false,218,2,3,1,2,6,3,13,4,1,1,3,1,2,0,1,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"buildLensErrorTO/3[org.apache.lens.server.api.error.ErrorCollection,java.lang.String,java.lang.String]",false,200,3,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,getErrorWeight/0,false,64,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,isErrorMsgEqual/1[org.apache.lens.server.api.error.LensException],false,245,1,2,1,1,5,2,9,3,0,1,2,1,1,0,4,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,"LensException/2[java.lang.String,java.lang.Throwable]",true,89,0,38,38,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,buildLensErrorTO/1[org.apache.lens.server.api.error.ErrorCollection],false,193,4,5,3,2,1,3,4,1,1,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,10,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,getStackTraceString/0,false,241,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/common/ErrorResponseExpectedData.java,org.apache.lens.server.common.ErrorResponseExpectedData,"ErrorResponseExpectedData/2[Response.StatusType,org.apache.lens.server.common.LensErrorTO]",true,37,2,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/common/ErrorResponseExpectedData.java,org.apache.lens.server.common.ErrorResponseExpectedData,verify/1[org.apache.lens.server.common.Response],false,43,3,8,8,0,1,8,7,0,2,1,8,0,0,0,0,0,0,1,0,2,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,createHS2Service/0,false,91,4,1,1,0,3,9,27,0,0,0,9,0,0,1,0,1,0,5,4,2,0,2,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,"readContext/2[byte[],org.apache.lens.server.api.driver.LensDriver]",false,355,3,1,1,0,2,7,19,1,5,2,7,0,0,0,0,1,0,0,0,5,0,2,0,0,0,34,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,testPartitionInQueryPlan/0,false,419,5,5,0,5,1,16,16,0,3,0,16,1,1,0,0,0,0,12,6,3,6,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,stopHS2Service/0,false,133,0,1,1,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,createDriver/0,false,145,5,2,0,2,1,8,11,0,0,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,cleanupTest/0,false,124,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,testMultiThreadClient/0,false,163,7,9,0,9,7,24,82,0,17,0,24,0,0,4,0,2,1,12,10,17,9,2,1,0,0,75,1,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,"createPartitionedTable/2[java.lang.String,int]",false,381,3,4,1,3,2,10,20,0,7,2,10,0,0,1,0,0,0,15,2,7,4,1,0,0,0,40,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,setupTest/0,false,81,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,getServerState/0,false,141,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,persistContext/1[org.apache.lens.driver.hive.QueryContext],false,326,2,1,1,0,3,9,18,1,3,1,9,0,0,0,1,1,1,0,0,3,0,2,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,testHiveDriverPersistence/0,false,253,7,11,0,11,1,19,49,0,14,0,19,2,1,0,0,1,0,14,4,18,5,1,0,0,0,64,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,org.apache.lens.cube.metadata.TestExprColumn,testMultipleExpressionStartAndEndTimes/0,false,122,4,6,0,6,1,11,19,0,7,0,11,0,0,0,0,0,0,9,0,7,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,org.apache.lens.cube.metadata.TestExprColumn,testExprColumnCreationErrors/0,false,147,5,3,0,3,8,7,50,0,8,0,7,0,0,0,0,7,0,29,0,8,9,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,org.apache.lens.cube.metadata.TestExprColumn,TestExprColumn/0,true,46,0,0,0,0,1,6,13,0,1,0,6,0,0,0,0,0,0,1,5,5,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,org.apache.lens.cube.metadata.TestExprColumn,testExpressionStartAndEndTimes/0,false,88,4,6,0,6,1,8,25,0,4,0,8,0,0,0,0,0,0,12,0,10,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,org.apache.lens.cube.metadata.TestExprColumn,testExprColumnEquality/0,false,61,4,4,0,4,1,3,20,0,7,0,3,0,0,0,0,0,0,17,0,8,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/auth/LensSecurityContext.java,org.apache.lens.server.auth.LensSecurityContext,isSecure/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/auth/LensSecurityContext.java,org.apache.lens.server.auth.LensSecurityContext,getUserPrincipal/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/auth/LensSecurityContext.java,org.apache.lens.server.auth.LensSecurityContext,"LensSecurityContext/2[java.lang.String,java.lang.String]",true,35,1,3,2,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/auth/LensSecurityContext.java,org.apache.lens.server.auth.LensSecurityContext,isUserInRole/1[java.lang.String],false,46,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/auth/LensSecurityContext.java,org.apache.lens.server.auth.LensSecurityContext,getAuthenticationScheme/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,MLTask/0,true,120,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,run/0,false,200,1,3,2,1,2,2,13,0,0,0,2,1,2,0,0,1,0,3,0,3,0,1,0,0,0,7,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,"printModelMetadata/2[java.lang.String,java.lang.String]",false,277,1,2,1,1,1,5,7,0,1,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,runTask/0,false,219,5,9,1,8,3,12,20,0,2,0,12,4,1,0,2,0,1,4,0,7,0,1,0,0,0,44,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,"printTestReport/2[java.lang.String,org.apache.lens.ml.api.MLTestReport]",false,249,1,1,1,0,1,4,6,0,1,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,saveTask/0,false,245,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,buildTrainingArgs/0,false,256,0,1,1,0,3,5,14,1,1,0,5,0,0,2,0,0,0,2,0,1,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-examples/src/main/java/org/apache/lens/examples/DatabaseUtil.java,org.apache.lens.examples.DatabaseUtil,main/1[java.lang.String[]],false,79,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-examples/src/main/java/org/apache/lens/examples/DatabaseUtil.java,org.apache.lens.examples.DatabaseUtil,initializeDatabaseStorage/0,false,42,1,2,2,0,6,16,31,0,5,0,16,0,0,1,2,2,1,10,0,6,0,3,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-examples/src/main/java/org/apache/lens/examples/DatabaseUtil.java,org.apache.lens.examples.DatabaseUtil,DatabaseUtil/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/AggregateResolver.java,org.apache.lens.cube.parse.AggregateResolver,rewriteContext/1[org.apache.lens.cube.parse.CubeQueryContext],false,53,8,14,0,14,20,27,34,2,7,1,27,6,3,1,2,0,0,1,0,8,0,4,0,0,0,44,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/AggregateResolver.java,org.apache.lens.cube.parse.AggregateResolver,isDistinctClauseUsed/1[org.apache.lens.cube.parse.ASTNode],false,276,2,3,2,1,7,5,16,4,1,1,5,1,0,1,4,0,0,0,1,1,0,2,0,0,0,13,2,0,false
